group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,992378.0,ns,5
bench_trivial_query,sea-orm,100,,,2154533.0,ns,10
bench_trivial_query,sea-orm,100,,,3156878.0,ns,15
bench_trivial_query,sea-orm,100,,,4161212.0,ns,20
bench_trivial_query,sea-orm,100,,,5264210.0,ns,25
bench_trivial_query,sea-orm,100,,,6310942.0,ns,30
bench_trivial_query,sea-orm,100,,,6879437.0,ns,35
bench_trivial_query,sea-orm,100,,,8292930.0,ns,40
bench_trivial_query,sea-orm,100,,,9548894.0,ns,45
bench_trivial_query,sea-orm,100,,,9597844.0,ns,50
bench_trivial_query,sea-orm,100,,,11756976.0,ns,55
bench_trivial_query,sea-orm,100,,,11479566.0,ns,60
bench_trivial_query,sea-orm,100,,,14167728.0,ns,65
bench_trivial_query,sea-orm,100,,,15319574.0,ns,70
bench_trivial_query,sea-orm,100,,,14436902.0,ns,75
bench_trivial_query,sea-orm,100,,,14987993.0,ns,80
bench_trivial_query,sea-orm,100,,,16709405.0,ns,85
bench_trivial_query,sea-orm,100,,,17034624.0,ns,90
bench_trivial_query,sea-orm,100,,,20956023.0,ns,95
bench_trivial_query,sea-orm,100,,,18881420.0,ns,100
bench_trivial_query,sea-orm,100,,,20953128.0,ns,105
bench_trivial_query,sea-orm,100,,,23337761.0,ns,110
bench_trivial_query,sea-orm,100,,,23512688.0,ns,115
bench_trivial_query,sea-orm,100,,,24828012.0,ns,120
bench_trivial_query,sea-orm,100,,,25736852.0,ns,125
bench_trivial_query,sea-orm,100,,,26453443.0,ns,130
bench_trivial_query,sea-orm,100,,,26751951.0,ns,135
bench_trivial_query,sea-orm,100,,,27399684.0,ns,140
bench_trivial_query,sea-orm,100,,,28744683.0,ns,145
bench_trivial_query,sea-orm,100,,,27901253.0,ns,150
bench_trivial_query,sea-orm,100,,,29124913.0,ns,155
bench_trivial_query,sea-orm,100,,,32075657.0,ns,160
bench_trivial_query,sea-orm,100,,,31524604.0,ns,165
bench_trivial_query,sea-orm,100,,,35809845.0,ns,170
bench_trivial_query,sea-orm,100,,,32990028.0,ns,175
bench_trivial_query,sea-orm,100,,,37239612.0,ns,180
bench_trivial_query,sea-orm,100,,,36895619.0,ns,185
bench_trivial_query,sea-orm,100,,,36483876.0,ns,190
bench_trivial_query,sea-orm,100,,,40167211.0,ns,195
bench_trivial_query,sea-orm,100,,,36778919.0,ns,200
bench_trivial_query,sea-orm,100,,,43322195.0,ns,205
bench_trivial_query,sea-orm,100,,,41471272.0,ns,210
bench_trivial_query,sea-orm,100,,,41870160.0,ns,215
bench_trivial_query,sea-orm,100,,,44579840.0,ns,220
bench_trivial_query,sea-orm,100,,,45018451.0,ns,225
bench_trivial_query,sea-orm,100,,,43243539.0,ns,230
bench_trivial_query,sea-orm,100,,,48079060.0,ns,235
bench_trivial_query,sea-orm,100,,,46620841.0,ns,240
bench_trivial_query,sea-orm,100,,,48753472.0,ns,245
bench_trivial_query,sea-orm,100,,,47274697.0,ns,250
bench_trivial_query,sea-orm,100,,,49973516.0,ns,255
bench_trivial_query,sea-orm,100,,,50181957.0,ns,260
bench_trivial_query,sea-orm,100,,,49544280.0,ns,265
bench_trivial_query,sea-orm,100,,,51752758.0,ns,270
bench_trivial_query,sea-orm,100,,,57195704.0,ns,275
bench_trivial_query,sea-orm,100,,,51910332.0,ns,280
bench_trivial_query,sea-orm,100,,,60487745.0,ns,285
bench_trivial_query,sea-orm,100,,,54841307.0,ns,290
bench_trivial_query,sea-orm,100,,,56253671.0,ns,295
bench_trivial_query,sea-orm,100,,,57427455.0,ns,300
bench_trivial_query,sea-orm,100,,,64441273.0,ns,305
bench_trivial_query,sea-orm,100,,,58489345.0,ns,310
bench_trivial_query,sea-orm,100,,,65435426.0,ns,315
bench_trivial_query,sea-orm,100,,,65732723.0,ns,320
bench_trivial_query,sea-orm,100,,,62880053.0,ns,325
bench_trivial_query,sea-orm,100,,,68992814.0,ns,330
bench_trivial_query,sea-orm,100,,,63047687.0,ns,335
bench_trivial_query,sea-orm,100,,,66841889.0,ns,340
bench_trivial_query,sea-orm,100,,,70068820.0,ns,345
bench_trivial_query,sea-orm,100,,,70159117.0,ns,350
bench_trivial_query,sea-orm,100,,,67813876.0,ns,355
bench_trivial_query,sea-orm,100,,,73111803.0,ns,360
bench_trivial_query,sea-orm,100,,,73477391.0,ns,365
bench_trivial_query,sea-orm,100,,,70031889.0,ns,370
bench_trivial_query,sea-orm,100,,,69242752.0,ns,375
bench_trivial_query,sea-orm,100,,,80876057.0,ns,380
bench_trivial_query,sea-orm,100,,,78006896.0,ns,385
bench_trivial_query,sea-orm,100,,,76726881.0,ns,390
bench_trivial_query,sea-orm,100,,,80262959.0,ns,395
bench_trivial_query,sea-orm,100,,,81655225.0,ns,400
bench_trivial_query,sea-orm,100,,,82168155.0,ns,405
bench_trivial_query,sea-orm,100,,,84144103.0,ns,410
bench_trivial_query,sea-orm,100,,,85914667.0,ns,415
bench_trivial_query,sea-orm,100,,,86226772.0,ns,420
bench_trivial_query,sea-orm,100,,,86782722.0,ns,425
bench_trivial_query,sea-orm,100,,,88397916.0,ns,430
bench_trivial_query,sea-orm,100,,,90568999.0,ns,435
