group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1728466.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3452905.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5178136.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,6956274.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,8656117.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10458110.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12100896.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,13846576.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,15570623.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,17292397.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,19109238.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,20733410.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,22642793.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,24354448.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,25965786.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,27705393.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,29288609.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,31122893.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,32863050.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,34651729.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,36393780.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,38264371.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,39894284.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,41838993.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,43391692.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,46786088.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,46706780.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,48694900.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,50195561.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,51936090.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,53731562.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,55505783.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,57289482.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,58942387.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,61002370.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,62467748.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,64192296.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,65873976.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,67515640.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,69258463.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,71118224.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,72962165.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,74736727.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,76404150.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,78160688.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,79850272.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,81628992.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,83442516.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,84876916.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,86871167.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,88671637.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,90021078.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,91995752.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,93511733.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,95252061.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,96742514.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,98607465.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,100849957.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,102108990.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,103836165.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,105367835.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,107057297.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,109190658.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,110416288.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,112280978.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,113863513.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,115821125.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,117177910.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,119505812.0,ns,69
bench_trivial_query,rusqlite_by_id,10000,,,121193241.0,ns,70
bench_trivial_query,rusqlite_by_id,10000,,,122651785.0,ns,71
bench_trivial_query,rusqlite_by_id,10000,,,124480027.0,ns,72
bench_trivial_query,rusqlite_by_id,10000,,,126508722.0,ns,73
bench_trivial_query,rusqlite_by_id,10000,,,127891977.0,ns,74
bench_trivial_query,rusqlite_by_id,10000,,,129702666.0,ns,75
bench_trivial_query,rusqlite_by_id,10000,,,131167170.0,ns,76
bench_trivial_query,rusqlite_by_id,10000,,,133319335.0,ns,77
bench_trivial_query,rusqlite_by_id,10000,,,134978141.0,ns,78
bench_trivial_query,rusqlite_by_id,10000,,,136312976.0,ns,79
bench_trivial_query,rusqlite_by_id,10000,,,138679979.0,ns,80
bench_trivial_query,rusqlite_by_id,10000,,,140632503.0,ns,81
bench_trivial_query,rusqlite_by_id,10000,,,141534922.0,ns,82
bench_trivial_query,rusqlite_by_id,10000,,,143620343.0,ns,83
bench_trivial_query,rusqlite_by_id,10000,,,147305695.0,ns,84
bench_trivial_query,rusqlite_by_id,10000,,,146798303.0,ns,85
bench_trivial_query,rusqlite_by_id,10000,,,148660081.0,ns,86
bench_trivial_query,rusqlite_by_id,10000,,,150579765.0,ns,87
bench_trivial_query,rusqlite_by_id,10000,,,152887823.0,ns,88
bench_trivial_query,rusqlite_by_id,10000,,,154614289.0,ns,89
bench_trivial_query,rusqlite_by_id,10000,,,156004798.0,ns,90
bench_trivial_query,rusqlite_by_id,10000,,,157880782.0,ns,91
bench_trivial_query,rusqlite_by_id,10000,,,159414272.0,ns,92
bench_trivial_query,rusqlite_by_id,10000,,,161574414.0,ns,93
bench_trivial_query,rusqlite_by_id,10000,,,162640369.0,ns,94
bench_trivial_query,rusqlite_by_id,10000,,,164662555.0,ns,95
bench_trivial_query,rusqlite_by_id,10000,,,165680471.0,ns,96
bench_trivial_query,rusqlite_by_id,10000,,,168306491.0,ns,97
bench_trivial_query,rusqlite_by_id,10000,,,170334949.0,ns,98
bench_trivial_query,rusqlite_by_id,10000,,,172075320.0,ns,99
bench_trivial_query,rusqlite_by_id,10000,,,173470608.0,ns,100
