group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,1557840.0,ns,7
bench_medium_complex_query,diesel_async,1,,,2405838.0,ns,14
bench_medium_complex_query,diesel_async,1,,,3643415.0,ns,21
bench_medium_complex_query,diesel_async,1,,,4585647.0,ns,28
bench_medium_complex_query,diesel_async,1,,,5803956.0,ns,35
bench_medium_complex_query,diesel_async,1,,,6551319.0,ns,42
bench_medium_complex_query,diesel_async,1,,,7945731.0,ns,49
bench_medium_complex_query,diesel_async,1,,,8461822.0,ns,56
bench_medium_complex_query,diesel_async,1,,,9251855.0,ns,63
bench_medium_complex_query,diesel_async,1,,,10559903.0,ns,70
bench_medium_complex_query,diesel_async,1,,,11216437.0,ns,77
bench_medium_complex_query,diesel_async,1,,,12482245.0,ns,84
bench_medium_complex_query,diesel_async,1,,,13424344.0,ns,91
bench_medium_complex_query,diesel_async,1,,,13923724.0,ns,98
bench_medium_complex_query,diesel_async,1,,,15139348.0,ns,105
bench_medium_complex_query,diesel_async,1,,,17489462.0,ns,112
bench_medium_complex_query,diesel_async,1,,,18816198.0,ns,119
bench_medium_complex_query,diesel_async,1,,,19333221.0,ns,126
bench_medium_complex_query,diesel_async,1,,,19598636.0,ns,133
bench_medium_complex_query,diesel_async,1,,,24187101.0,ns,140
bench_medium_complex_query,diesel_async,1,,,22049897.0,ns,147
bench_medium_complex_query,diesel_async,1,,,22120168.0,ns,154
bench_medium_complex_query,diesel_async,1,,,25093693.0,ns,161
bench_medium_complex_query,diesel_async,1,,,26227122.0,ns,168
bench_medium_complex_query,diesel_async,1,,,26522687.0,ns,175
bench_medium_complex_query,diesel_async,1,,,26949823.0,ns,182
bench_medium_complex_query,diesel_async,1,,,28652780.0,ns,189
bench_medium_complex_query,diesel_async,1,,,29895481.0,ns,196
bench_medium_complex_query,diesel_async,1,,,31226614.0,ns,203
bench_medium_complex_query,diesel_async,1,,,30375940.0,ns,210
bench_medium_complex_query,diesel_async,1,,,31634920.0,ns,217
bench_medium_complex_query,diesel_async,1,,,33205372.0,ns,224
bench_medium_complex_query,diesel_async,1,,,35600308.0,ns,231
bench_medium_complex_query,diesel_async,1,,,35483406.0,ns,238
bench_medium_complex_query,diesel_async,1,,,34095708.0,ns,245
bench_medium_complex_query,diesel_async,1,,,40534071.0,ns,252
bench_medium_complex_query,diesel_async,1,,,40165258.0,ns,259
bench_medium_complex_query,diesel_async,1,,,39557024.0,ns,266
bench_medium_complex_query,diesel_async,1,,,41042978.0,ns,273
