group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,52504323.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52450883.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52108473.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52800456.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52863143.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53177971.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52890143.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53028592.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53338902.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58342718.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53030155.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53381243.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52904270.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58228886.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58603755.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63003889.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52951958.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53511765.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53064860.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53050333.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,59078803.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60354228.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52740745.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,57625048.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52691702.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,64325573.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52523769.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52524971.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52650245.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52313837.0,ns,13
