group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,934106.0,ns,13
bench_insert,sqlx,1,,,1840112.0,ns,26
bench_insert,sqlx,1,,,2693418.0,ns,39
bench_insert,sqlx,1,,,3595924.0,ns,52
bench_insert,sqlx,1,,,4554729.0,ns,65
bench_insert,sqlx,1,,,5491535.0,ns,78
bench_insert,sqlx,1,,,6326840.0,ns,91
bench_insert,sqlx,1,,,7203346.0,ns,104
bench_insert,sqlx,1,,,8200553.0,ns,117
bench_insert,sqlx,1,,,9084859.0,ns,130
bench_insert,sqlx,1,,,10009364.0,ns,143
bench_insert,sqlx,1,,,10844670.0,ns,156
bench_insert,sqlx,1,,,11775976.0,ns,169
bench_insert,sqlx,1,,,12760182.0,ns,182
bench_insert,sqlx,1,,,13514987.0,ns,195
bench_insert,sqlx,1,,,14652195.0,ns,208
bench_insert,sqlx,1,,,15974503.0,ns,221
bench_insert,sqlx,1,,,16458106.0,ns,234
bench_insert,sqlx,1,,,17989516.0,ns,247
bench_insert,sqlx,1,,,18313918.0,ns,260
bench_insert,sqlx,1,,,19184024.0,ns,273
bench_insert,sqlx,1,,,21269737.0,ns,286
bench_insert,sqlx,1,,,22051842.0,ns,299
bench_insert,sqlx,1,,,22589945.0,ns,312
bench_insert,sqlx,1,,,23671553.0,ns,325
bench_insert,sqlx,1,,,24642859.0,ns,338
bench_insert,sqlx,1,,,25935767.0,ns,351
bench_insert,sqlx,1,,,26532771.0,ns,364
bench_insert,sqlx,1,,,27864580.0,ns,377
bench_insert,sqlx,1,,,28348983.0,ns,390
bench_insert,sqlx,1,,,29395589.0,ns,403
bench_insert,sqlx,1,,,30827498.0,ns,416
bench_insert,sqlx,1,,,32054706.0,ns,429
bench_insert,sqlx,1,,,33242114.0,ns,442
bench_insert,sqlx,1,,,33864418.0,ns,455
bench_insert,sqlx,1,,,35209227.0,ns,468
bench_insert,sqlx,1,,,35983432.0,ns,481
bench_insert,sqlx,1,,,36843537.0,ns,494
bench_insert,sqlx,1,,,38245447.0,ns,507
bench_insert,sqlx,1,,,38432573.0,ns,520
bench_insert,sqlx,1,,,40509975.0,ns,533
bench_insert,sqlx,1,,,40715678.0,ns,546
bench_insert,sqlx,1,,,41508292.0,ns,559
bench_insert,sqlx,1,,,43149519.0,ns,572
bench_insert,sqlx,1,,,44267538.0,ns,585
bench_insert,sqlx,1,,,44748646.0,ns,598
bench_insert,sqlx,1,,,45544659.0,ns,611
bench_insert,sqlx,1,,,46847781.0,ns,624
bench_insert,sqlx,1,,,47708595.0,ns,637
bench_insert,sqlx,1,,,48246004.0,ns,650
bench_insert,sqlx,1,,,49599127.0,ns,663
bench_insert,sqlx,1,,,49961933.0,ns,676
bench_insert,sqlx,1,,,52602977.0,ns,689
bench_insert,sqlx,1,,,53734295.0,ns,702
bench_insert,sqlx,1,,,55010617.0,ns,715
bench_insert,sqlx,1,,,57023150.0,ns,728
bench_insert,sqlx,1,,,57026150.0,ns,741
bench_insert,sqlx,1,,,59638094.0,ns,754
bench_insert,sqlx,1,,,58796380.0,ns,767
bench_insert,sqlx,1,,,59412690.0,ns,780
bench_insert,sqlx,1,,,59827697.0,ns,793
bench_insert,sqlx,1,,,60188103.0,ns,806
bench_insert,sqlx,1,,,61578626.0,ns,819
bench_insert,sqlx,1,,,62886748.0,ns,832
bench_insert,sqlx,1,,,63769463.0,ns,845
bench_insert,sqlx,1,,,66336405.0,ns,858
bench_insert,sqlx,1,,,66937415.0,ns,871
bench_insert,sqlx,1,,,67161220.0,ns,884
bench_insert,sqlx,1,,,66595010.0,ns,897
bench_insert,sqlx,1,,,69718262.0,ns,910
bench_insert,sqlx,1,,,68445441.0,ns,923
bench_insert,sqlx,1,,,72238504.0,ns,936
bench_insert,sqlx,1,,,71494692.0,ns,949
bench_insert,sqlx,1,,,73993433.0,ns,962
bench_insert,sqlx,1,,,75332556.0,ns,975
bench_insert,sqlx,1,,,75129953.0,ns,988
bench_insert,sqlx,1,,,75332756.0,ns,1001
bench_insert,sqlx,1,,,77577693.0,ns,1014
bench_insert,sqlx,1,,,77821597.0,ns,1027
bench_insert,sqlx,1,,,80441241.0,ns,1040
bench_insert,sqlx,1,,,79934432.0,ns,1053
bench_insert,sqlx,1,,,82587377.0,ns,1066
bench_insert,sqlx,1,,,80220437.0,ns,1079
bench_insert,sqlx,1,,,82826180.0,ns,1092
bench_insert,sqlx,1,,,82337773.0,ns,1105
bench_insert,sqlx,1,,,83718195.0,ns,1118
bench_insert,sqlx,1,,,84436708.0,ns,1131
bench_insert,sqlx,1,,,85607927.0,ns,1144
bench_insert,sqlx,1,,,86983050.0,ns,1157
bench_insert,sqlx,1,,,90122702.0,ns,1170
bench_insert,sqlx,1,,,90128802.0,ns,1183
bench_insert,sqlx,1,,,93176353.0,ns,1196
bench_insert,sqlx,1,,,93192653.0,ns,1209
bench_insert,sqlx,1,,,94609977.0,ns,1222
bench_insert,sqlx,1,,,95547693.0,ns,1235
bench_insert,sqlx,1,,,96698712.0,ns,1248
bench_insert,sqlx,1,,,98231337.0,ns,1261
bench_insert,sqlx,1,,,96816914.0,ns,1274
bench_insert,sqlx,1,,,97108518.0,ns,1287
bench_insert,sqlx,1,,,98100635.0,ns,1300
