group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1454087.0,ns,7
bench_trivial_query,diesel_queryable_by_name,1,,,2789767.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1,,,5774445.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1,,,4320958.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1,,,6229272.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1,,,7069822.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1,,,6990517.0,ns,49
bench_trivial_query,diesel_queryable_by_name,1,,,8206390.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,9160447.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1,,,15783842.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,13568410.0,ns,77
bench_trivial_query,diesel_queryable_by_name,1,,,13796023.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,12895170.0,ns,91
bench_trivial_query,diesel_queryable_by_name,1,,,14327855.0,ns,98
bench_trivial_query,diesel_queryable_by_name,1,,,16731998.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1,,,16243070.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,16399578.0,ns,119
bench_trivial_query,diesel_queryable_by_name,1,,,19405258.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1,,,21046756.0,ns,133
bench_trivial_query,diesel_queryable_by_name,1,,,20636132.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,20919649.0,ns,147
bench_trivial_query,diesel_queryable_by_name,1,,,22600049.0,ns,154
bench_trivial_query,diesel_queryable_by_name,1,,,30011991.0,ns,161
bench_trivial_query,diesel_queryable_by_name,1,,,26599887.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,24908487.0,ns,175
bench_trivial_query,diesel_queryable_by_name,1,,,31450577.0,ns,182
bench_trivial_query,diesel_queryable_by_name,1,,,35444215.0,ns,189
bench_trivial_query,diesel_queryable_by_name,1,,,32191821.0,ns,196
bench_trivial_query,diesel_queryable_by_name,1,,,28268287.0,ns,203
bench_trivial_query,diesel_queryable_by_name,1,,,29740275.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,29087036.0,ns,217
