group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1047481.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,2080661.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,3456166.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,3991908.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,5107894.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,5885754.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,7052544.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,7893809.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,8894987.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,9940768.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,10897541.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,11876317.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,12730483.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,13590050.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,14473117.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,15765017.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,16919406.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,18158302.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,18486828.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,19836432.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,20497783.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,21229640.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,23022378.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,23625425.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,25282153.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,10,,,25258050.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,10,,,26618455.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,27107694.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,29039943.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,10,,,29918110.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,30517756.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,10,,,32424004.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,10,,,32012672.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,33577393.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,10,,,34920797.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,35862770.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,36968355.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,10,,,38226952.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,10,,,38458970.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,39034214.0,ns,800
bench_medium_complex_query,sqlx_query_from_row,10,,,39774872.0,ns,820
bench_medium_complex_query,sqlx_query_from_row,10,,,40607036.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,42299567.0,ns,860
bench_medium_complex_query,sqlx_query_from_row,10,,,43506260.0,ns,880
bench_medium_complex_query,sqlx_query_from_row,10,,,44245817.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,45848241.0,ns,920
bench_medium_complex_query,sqlx_query_from_row,10,,,47477867.0,ns,940
bench_medium_complex_query,sqlx_query_from_row,10,,,47002630.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,49356911.0,ns,980
bench_medium_complex_query,sqlx_query_from_row,10,,,48618354.0,ns,1000
bench_medium_complex_query,sqlx_query_from_row,10,,,52045219.0,ns,1020
