group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,55426296.0,ns,13
bench_trivial_query,diesel,10000,,,52698662.0,ns,13
bench_trivial_query,diesel,10000,,,55168894.0,ns,13
bench_trivial_query,diesel,10000,,,52546960.0,ns,13
bench_trivial_query,diesel,10000,,,51624349.0,ns,13
bench_trivial_query,diesel,10000,,,53765476.0,ns,13
bench_trivial_query,diesel,10000,,,52109855.0,ns,13
bench_trivial_query,diesel,10000,,,49798126.0,ns,13
bench_trivial_query,diesel,10000,,,46519584.0,ns,13
bench_trivial_query,diesel,10000,,,48668011.0,ns,13
bench_trivial_query,diesel,10000,,,47589498.0,ns,13
bench_trivial_query,diesel,10000,,,53787376.0,ns,13
bench_trivial_query,diesel,10000,,,55827802.0,ns,13
bench_trivial_query,diesel,10000,,,54114780.0,ns,13
bench_trivial_query,diesel,10000,,,49729725.0,ns,13
bench_trivial_query,diesel,10000,,,55282394.0,ns,13
bench_trivial_query,diesel,10000,,,53404472.0,ns,13
bench_trivial_query,diesel,10000,,,46962590.0,ns,13
bench_trivial_query,diesel,10000,,,55181594.0,ns,13
bench_trivial_query,diesel,10000,,,55246995.0,ns,13
bench_trivial_query,diesel,10000,,,55420796.0,ns,13
bench_trivial_query,diesel,10000,,,55648299.0,ns,13
bench_trivial_query,diesel,10000,,,53879077.0,ns,13
bench_trivial_query,diesel,10000,,,51699049.0,ns,13
bench_trivial_query,diesel,10000,,,48181006.0,ns,13
bench_trivial_query,diesel,10000,,,52101454.0,ns,13
bench_trivial_query,diesel,10000,,,50442834.0,ns,13
bench_trivial_query,diesel,10000,,,54437484.0,ns,13
bench_trivial_query,diesel,10000,,,50257031.0,ns,13
bench_trivial_query,diesel,10000,,,48049304.0,ns,13
bench_trivial_query,diesel,10000,,,46182180.0,ns,13
bench_trivial_query,diesel,10000,,,47109292.0,ns,13
bench_trivial_query,diesel,10000,,,45651974.0,ns,13
bench_trivial_query,diesel,10000,,,46123280.0,ns,13
bench_trivial_query,diesel,10000,,,46064378.0,ns,13
bench_trivial_query,diesel,10000,,,49036616.0,ns,13
bench_trivial_query,diesel,10000,,,46419684.0,ns,13
bench_trivial_query,diesel,10000,,,47122692.0,ns,13
bench_trivial_query,diesel,10000,,,50051129.0,ns,13
bench_trivial_query,diesel,10000,,,46429983.0,ns,13
bench_trivial_query,diesel,10000,,,47903702.0,ns,13
bench_trivial_query,diesel,10000,,,53210568.0,ns,13
bench_trivial_query,diesel,10000,,,48562710.0,ns,13
bench_trivial_query,diesel,10000,,,45477771.0,ns,13
bench_trivial_query,diesel,10000,,,50118430.0,ns,13
bench_trivial_query,diesel,10000,,,51035041.0,ns,13
bench_trivial_query,diesel,10000,,,54106180.0,ns,13
bench_trivial_query,diesel,10000,,,56143606.0,ns,13
bench_trivial_query,diesel,10000,,,51834052.0,ns,13
bench_trivial_query,diesel,10000,,,53959378.0,ns,13
bench_trivial_query,diesel,10000,,,54901690.0,ns,13
bench_trivial_query,diesel,10000,,,55323595.0,ns,13
bench_trivial_query,diesel,10000,,,46786788.0,ns,13
bench_trivial_query,diesel,10000,,,48663312.0,ns,13
bench_trivial_query,diesel,10000,,,50732837.0,ns,13
bench_trivial_query,diesel,10000,,,54928090.0,ns,13
bench_trivial_query,diesel,10000,,,56022204.0,ns,13
bench_trivial_query,diesel,10000,,,54995891.0,ns,13
bench_trivial_query,diesel,10000,,,48507110.0,ns,13
bench_trivial_query,diesel,10000,,,50294932.0,ns,13
bench_trivial_query,diesel,10000,,,54031179.0,ns,13
bench_trivial_query,diesel,10000,,,52075455.0,ns,13
bench_trivial_query,diesel,10000,,,46645886.0,ns,13
bench_trivial_query,diesel,10000,,,46144080.0,ns,13
bench_trivial_query,diesel,10000,,,45464972.0,ns,13
bench_trivial_query,diesel,10000,,,47233003.0,ns,13
bench_trivial_query,diesel,10000,,,52144934.0,ns,13
bench_trivial_query,diesel,10000,,,48287310.0,ns,13
bench_trivial_query,diesel,10000,,,50863227.0,ns,13
bench_trivial_query,diesel,10000,,,49693518.0,ns,13
bench_trivial_query,diesel,10000,,,46543999.0,ns,13
bench_trivial_query,diesel,10000,,,47765006.0,ns,13
bench_trivial_query,diesel,10000,,,53520544.0,ns,13
bench_trivial_query,diesel,10000,,,50253623.0,ns,13
bench_trivial_query,diesel,10000,,,48855214.0,ns,13
bench_trivial_query,diesel,10000,,,47674706.0,ns,13
bench_trivial_query,diesel,10000,,,54781652.0,ns,13
bench_trivial_query,diesel,10000,,,48979214.0,ns,13
bench_trivial_query,diesel,10000,,,49117115.0,ns,13
bench_trivial_query,diesel,10000,,,54492250.0,ns,13
bench_trivial_query,diesel,10000,,,56571763.0,ns,13
bench_trivial_query,diesel,10000,,,57408568.0,ns,13
bench_trivial_query,diesel,10000,,,53416143.0,ns,13
bench_trivial_query,diesel,10000,,,54004746.0,ns,13
bench_trivial_query,diesel,10000,,,53388343.0,ns,13
bench_trivial_query,diesel,10000,,,51806632.0,ns,13
bench_trivial_query,diesel,10000,,,50481924.0,ns,13
bench_trivial_query,diesel,10000,,,51460730.0,ns,13
bench_trivial_query,diesel,10000,,,55654657.0,ns,13
bench_trivial_query,diesel,10000,,,57112466.0,ns,13
bench_trivial_query,diesel,10000,,,51290730.0,ns,13
bench_trivial_query,diesel,10000,,,49159916.0,ns,13
bench_trivial_query,diesel,10000,,,53690145.0,ns,13
bench_trivial_query,diesel,10000,,,56409662.0,ns,13
bench_trivial_query,diesel,10000,,,53395343.0,ns,13
bench_trivial_query,diesel,10000,,,51130528.0,ns,13
bench_trivial_query,diesel,10000,,,54619051.0,ns,13
bench_trivial_query,diesel,10000,,,56419662.0,ns,13
bench_trivial_query,diesel,10000,,,51761633.0,ns,13
bench_trivial_query,diesel,10000,,,54907253.0,ns,13
