group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1124376.0,ns,3
bench_trivial_query,diesel_queryable_by_name,100,,,2035456.0,ns,6
bench_trivial_query,diesel_queryable_by_name,100,,,3375090.0,ns,9
bench_trivial_query,diesel_queryable_by_name,100,,,3893953.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,4805867.0,ns,15
bench_trivial_query,diesel_queryable_by_name,100,,,6671955.0,ns,18
bench_trivial_query,diesel_queryable_by_name,100,,,7609055.0,ns,21
bench_trivial_query,diesel_queryable_by_name,100,,,7634122.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,8715345.0,ns,27
bench_trivial_query,diesel_queryable_by_name,100,,,9309848.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,10119426.0,ns,33
bench_trivial_query,diesel_queryable_by_name,100,,,11778417.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,13085959.0,ns,39
bench_trivial_query,diesel_queryable_by_name,100,,,12875873.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,13883923.0,ns,45
bench_trivial_query,diesel_queryable_by_name,100,,,15203374.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,17970088.0,ns,51
bench_trivial_query,diesel_queryable_by_name,100,,,16724271.0,ns,54
bench_trivial_query,diesel_queryable_by_name,100,,,21038854.0,ns,57
bench_trivial_query,diesel_queryable_by_name,100,,,20308459.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,21741862.0,ns,63
bench_trivial_query,diesel_queryable_by_name,100,,,23306801.0,ns,66
bench_trivial_query,diesel_queryable_by_name,100,,,22355875.0,ns,69
bench_trivial_query,diesel_queryable_by_name,100,,,28213073.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,23643846.0,ns,75
bench_trivial_query,diesel_queryable_by_name,100,,,27320401.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,28270187.0,ns,81
bench_trivial_query,diesel_queryable_by_name,100,,,26600971.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,26943408.0,ns,87
bench_trivial_query,diesel_queryable_by_name,100,,,31713309.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,33770586.0,ns,93
bench_trivial_query,diesel_queryable_by_name,100,,,30826364.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,36247203.0,ns,99
bench_trivial_query,diesel_queryable_by_name,100,,,31292212.0,ns,102
bench_trivial_query,diesel_queryable_by_name,100,,,36634146.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,37829768.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,34149371.0,ns,111
bench_trivial_query,diesel_queryable_by_name,100,,,41321452.0,ns,114
bench_trivial_query,diesel_queryable_by_name,100,,,36215174.0,ns,117
bench_trivial_query,diesel_queryable_by_name,100,,,37127185.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,44254424.0,ns,123
bench_trivial_query,diesel_queryable_by_name,100,,,44397671.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,46141258.0,ns,129
bench_trivial_query,diesel_queryable_by_name,100,,,46402239.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,45052981.0,ns,135
bench_trivial_query,diesel_queryable_by_name,100,,,43972104.0,ns,138
bench_trivial_query,diesel_queryable_by_name,100,,,43645566.0,ns,141
bench_trivial_query,diesel_queryable_by_name,100,,,45951586.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,53160464.0,ns,147
bench_trivial_query,diesel_queryable_by_name,100,,,52025048.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,48112588.0,ns,153
bench_trivial_query,diesel_queryable_by_name,100,,,48389836.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,50765281.0,ns,159
bench_trivial_query,diesel_queryable_by_name,100,,,54509977.0,ns,162
bench_trivial_query,diesel_queryable_by_name,100,,,51060732.0,ns,165
bench_trivial_query,diesel_queryable_by_name,100,,,56243702.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,54789108.0,ns,171
bench_trivial_query,diesel_queryable_by_name,100,,,55392120.0,ns,174
bench_trivial_query,diesel_queryable_by_name,100,,,54596281.0,ns,177
bench_trivial_query,diesel_queryable_by_name,100,,,56083785.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,58653646.0,ns,183
bench_trivial_query,diesel_queryable_by_name,100,,,63775794.0,ns,186
bench_trivial_query,diesel_queryable_by_name,100,,,66440426.0,ns,189
bench_trivial_query,diesel_queryable_by_name,100,,,59733254.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,60423048.0,ns,195
bench_trivial_query,diesel_queryable_by_name,100,,,72091689.0,ns,198
bench_trivial_query,diesel_queryable_by_name,100,,,65551916.0,ns,201
bench_trivial_query,diesel_queryable_by_name,100,,,72139635.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,75268091.0,ns,207
bench_trivial_query,diesel_queryable_by_name,100,,,68913682.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,77923306.0,ns,213
bench_trivial_query,diesel_queryable_by_name,100,,,79302046.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,78166628.0,ns,219
bench_trivial_query,diesel_queryable_by_name,100,,,82390229.0,ns,222
bench_trivial_query,diesel_queryable_by_name,100,,,89184103.0,ns,225
bench_trivial_query,diesel_queryable_by_name,100,,,95939159.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,75292549.0,ns,231
bench_trivial_query,diesel_queryable_by_name,100,,,81121055.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,79175153.0,ns,237
bench_trivial_query,diesel_queryable_by_name,100,,,74830020.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,82485191.0,ns,243
bench_trivial_query,diesel_queryable_by_name,100,,,85981569.0,ns,246
bench_trivial_query,diesel_queryable_by_name,100,,,91985278.0,ns,249
bench_trivial_query,diesel_queryable_by_name,100,,,88224524.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,85953330.0,ns,255
