group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,945195.0,ns,14
bench_medium_complex_query,sea-orm,1,,,1917385.0,ns,28
bench_medium_complex_query,sea-orm,1,,,2524810.0,ns,42
bench_medium_complex_query,sea-orm,1,,,3620908.0,ns,56
bench_medium_complex_query,sea-orm,1,,,4273754.0,ns,70
bench_medium_complex_query,sea-orm,1,,,5388069.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6035912.0,ns,98
bench_medium_complex_query,sea-orm,1,,,6994266.0,ns,112
bench_medium_complex_query,sea-orm,1,,,8156843.0,ns,126
bench_medium_complex_query,sea-orm,1,,,9175506.0,ns,140
bench_medium_complex_query,sea-orm,1,,,10151534.0,ns,154
bench_medium_complex_query,sea-orm,1,,,10924078.0,ns,168
bench_medium_complex_query,sea-orm,1,,,12217361.0,ns,182
bench_medium_complex_query,sea-orm,1,,,13046103.0,ns,196
bench_medium_complex_query,sea-orm,1,,,13829963.0,ns,210
bench_medium_complex_query,sea-orm,1,,,14881657.0,ns,224
bench_medium_complex_query,sea-orm,1,,,16186511.0,ns,238
bench_medium_complex_query,sea-orm,1,,,16967122.0,ns,252
bench_medium_complex_query,sea-orm,1,,,17141256.0,ns,266
bench_medium_complex_query,sea-orm,1,,,18653642.0,ns,280
bench_medium_complex_query,sea-orm,1,,,20133026.0,ns,294
bench_medium_complex_query,sea-orm,1,,,20662360.0,ns,308
bench_medium_complex_query,sea-orm,1,,,22120323.0,ns,322
bench_medium_complex_query,sea-orm,1,,,22524236.0,ns,336
bench_medium_complex_query,sea-orm,1,,,23977033.0,ns,350
bench_medium_complex_query,sea-orm,1,,,24130571.0,ns,364
bench_medium_complex_query,sea-orm,1,,,26116379.0,ns,378
bench_medium_complex_query,sea-orm,1,,,26171363.0,ns,392
bench_medium_complex_query,sea-orm,1,,,28559476.0,ns,406
bench_medium_complex_query,sea-orm,1,,,27825307.0,ns,420
bench_medium_complex_query,sea-orm,1,,,28472272.0,ns,434
bench_medium_complex_query,sea-orm,1,,,29802329.0,ns,448
bench_medium_complex_query,sea-orm,1,,,31764719.0,ns,462
bench_medium_complex_query,sea-orm,1,,,32492973.0,ns,476
bench_medium_complex_query,sea-orm,1,,,33862201.0,ns,490
bench_medium_complex_query,sea-orm,1,,,34321172.0,ns,504
bench_medium_complex_query,sea-orm,1,,,32870048.0,ns,518
bench_medium_complex_query,sea-orm,1,,,34235697.0,ns,532
bench_medium_complex_query,sea-orm,1,,,37336042.0,ns,546
bench_medium_complex_query,sea-orm,1,,,37403664.0,ns,560
bench_medium_complex_query,sea-orm,1,,,37123729.0,ns,574
bench_medium_complex_query,sea-orm,1,,,41073325.0,ns,588
bench_medium_complex_query,sea-orm,1,,,41540645.0,ns,602
bench_medium_complex_query,sea-orm,1,,,41172464.0,ns,616
bench_medium_complex_query,sea-orm,1,,,43178730.0,ns,630
bench_medium_complex_query,sea-orm,1,,,43757571.0,ns,644
bench_medium_complex_query,sea-orm,1,,,45899921.0,ns,658
bench_medium_complex_query,sea-orm,1,,,46023144.0,ns,672
bench_medium_complex_query,sea-orm,1,,,47572172.0,ns,686
bench_medium_complex_query,sea-orm,1,,,49216688.0,ns,700
bench_medium_complex_query,sea-orm,1,,,48566986.0,ns,714
bench_medium_complex_query,sea-orm,1,,,50678188.0,ns,728
bench_medium_complex_query,sea-orm,1,,,50608395.0,ns,742
bench_medium_complex_query,sea-orm,1,,,50595419.0,ns,756
bench_medium_complex_query,sea-orm,1,,,54638885.0,ns,770
bench_medium_complex_query,sea-orm,1,,,52133421.0,ns,784
bench_medium_complex_query,sea-orm,1,,,56460445.0,ns,798
bench_medium_complex_query,sea-orm,1,,,54197957.0,ns,812
bench_medium_complex_query,sea-orm,1,,,54863942.0,ns,826
bench_medium_complex_query,sea-orm,1,,,59538716.0,ns,840
bench_medium_complex_query,sea-orm,1,,,57433001.0,ns,854
bench_medium_complex_query,sea-orm,1,,,58758850.0,ns,868
bench_medium_complex_query,sea-orm,1,,,61668778.0,ns,882
bench_medium_complex_query,sea-orm,1,,,63926596.0,ns,896
bench_medium_complex_query,sea-orm,1,,,62823863.0,ns,910
bench_medium_complex_query,sea-orm,1,,,62752387.0,ns,924
bench_medium_complex_query,sea-orm,1,,,64987057.0,ns,938
bench_medium_complex_query,sea-orm,1,,,65962769.0,ns,952
bench_medium_complex_query,sea-orm,1,,,66987003.0,ns,966
bench_medium_complex_query,sea-orm,1,,,68034392.0,ns,980
bench_medium_complex_query,sea-orm,1,,,67691774.0,ns,994
bench_medium_complex_query,sea-orm,1,,,70582491.0,ns,1008
bench_medium_complex_query,sea-orm,1,,,72821790.0,ns,1022
bench_medium_complex_query,sea-orm,1,,,70733113.0,ns,1036
bench_medium_complex_query,sea-orm,1,,,73357554.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,75610769.0,ns,1064
bench_medium_complex_query,sea-orm,1,,,77317980.0,ns,1078
bench_medium_complex_query,sea-orm,1,,,76807529.0,ns,1092
bench_medium_complex_query,sea-orm,1,,,79404961.0,ns,1106
bench_medium_complex_query,sea-orm,1,,,75746665.0,ns,1120
bench_medium_complex_query,sea-orm,1,,,80464896.0,ns,1134
bench_medium_complex_query,sea-orm,1,,,79031321.0,ns,1148
bench_medium_complex_query,sea-orm,1,,,80891699.0,ns,1162
bench_medium_complex_query,sea-orm,1,,,84859165.0,ns,1176
bench_medium_complex_query,sea-orm,1,,,83621434.0,ns,1190
bench_medium_complex_query,sea-orm,1,,,83974349.0,ns,1204
bench_medium_complex_query,sea-orm,1,,,84238313.0,ns,1218
bench_medium_complex_query,sea-orm,1,,,86435970.0,ns,1232
bench_medium_complex_query,sea-orm,1,,,82916783.0,ns,1246
