group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1029935.0,ns,15
bench_trivial_query,diesel_async,100,,,1972727.0,ns,30
bench_trivial_query,diesel_async,100,,,3058616.0,ns,45
bench_trivial_query,diesel_async,100,,,4254592.0,ns,60
bench_trivial_query,diesel_async,100,,,5038296.0,ns,75
bench_trivial_query,diesel_async,100,,,6301758.0,ns,90
bench_trivial_query,diesel_async,100,,,7503147.0,ns,105
bench_trivial_query,diesel_async,100,,,8366507.0,ns,120
bench_trivial_query,diesel_async,100,,,9516316.0,ns,135
bench_trivial_query,diesel_async,100,,,10860866.0,ns,150
bench_trivial_query,diesel_async,100,,,11467662.0,ns,165
bench_trivial_query,diesel_async,100,,,12677325.0,ns,180
bench_trivial_query,diesel_async,100,,,13442408.0,ns,195
bench_trivial_query,diesel_async,100,,,14625546.0,ns,210
bench_trivial_query,diesel_async,100,,,15871003.0,ns,225
bench_trivial_query,diesel_async,100,,,16977641.0,ns,240
bench_trivial_query,diesel_async,100,,,17676905.0,ns,255
bench_trivial_query,diesel_async,100,,,18924059.0,ns,270
bench_trivial_query,diesel_async,100,,,20151793.0,ns,285
bench_trivial_query,diesel_async,100,,,21395979.0,ns,300
bench_trivial_query,diesel_async,100,,,22280392.0,ns,315
bench_trivial_query,diesel_async,100,,,23837212.0,ns,330
bench_trivial_query,diesel_async,100,,,24287116.0,ns,345
bench_trivial_query,diesel_async,100,,,25407066.0,ns,360
bench_trivial_query,diesel_async,100,,,26899795.0,ns,375
bench_trivial_query,diesel_async,100,,,27221717.0,ns,390
bench_trivial_query,diesel_async,100,,,28738714.0,ns,405
bench_trivial_query,diesel_async,100,,,29694459.0,ns,420
bench_trivial_query,diesel_async,100,,,30178134.0,ns,435
bench_trivial_query,diesel_async,100,,,32103552.0,ns,450
bench_trivial_query,diesel_async,100,,,32707911.0,ns,465
bench_trivial_query,diesel_async,100,,,34464558.0,ns,480
bench_trivial_query,diesel_async,100,,,34407843.0,ns,495
bench_trivial_query,diesel_async,100,,,35836619.0,ns,510
bench_trivial_query,diesel_async,100,,,36584136.0,ns,525
bench_trivial_query,diesel_async,100,,,37699741.0,ns,540
bench_trivial_query,diesel_async,100,,,39469208.0,ns,555
bench_trivial_query,diesel_async,100,,,40446749.0,ns,570
bench_trivial_query,diesel_async,100,,,41148266.0,ns,585
bench_trivial_query,diesel_async,100,,,42307764.0,ns,600
bench_trivial_query,diesel_async,100,,,43829388.0,ns,615
bench_trivial_query,diesel_async,100,,,45175047.0,ns,630
bench_trivial_query,diesel_async,100,,,44208911.0,ns,645
bench_trivial_query,diesel_async,100,,,44927663.0,ns,660
bench_trivial_query,diesel_async,100,,,47345349.0,ns,675
bench_trivial_query,diesel_async,100,,,47874067.0,ns,690
bench_trivial_query,diesel_async,100,,,49210124.0,ns,705
bench_trivial_query,diesel_async,100,,,50276410.0,ns,720
bench_trivial_query,diesel_async,100,,,50941226.0,ns,735
bench_trivial_query,diesel_async,100,,,52007204.0,ns,750
bench_trivial_query,diesel_async,100,,,53541299.0,ns,765
bench_trivial_query,diesel_async,100,,,53934674.0,ns,780
bench_trivial_query,diesel_async,100,,,55616497.0,ns,795
bench_trivial_query,diesel_async,100,,,57373902.0,ns,810
bench_trivial_query,diesel_async,100,,,57930112.0,ns,825
bench_trivial_query,diesel_async,100,,,57716552.0,ns,840
bench_trivial_query,diesel_async,100,,,60020394.0,ns,855
bench_trivial_query,diesel_async,100,,,62346075.0,ns,870
bench_trivial_query,diesel_async,100,,,61274852.0,ns,885
bench_trivial_query,diesel_async,100,,,62280660.0,ns,900
bench_trivial_query,diesel_async,100,,,63375324.0,ns,915
bench_trivial_query,diesel_async,100,,,65984174.0,ns,930
bench_trivial_query,diesel_async,100,,,66655716.0,ns,945
bench_trivial_query,diesel_async,100,,,68776904.0,ns,960
bench_trivial_query,diesel_async,100,,,68855291.0,ns,975
bench_trivial_query,diesel_async,100,,,68944012.0,ns,990
bench_trivial_query,diesel_async,100,,,69650834.0,ns,1005
bench_trivial_query,diesel_async,100,,,69142544.0,ns,1020
bench_trivial_query,diesel_async,100,,,72950950.0,ns,1035
bench_trivial_query,diesel_async,100,,,74709021.0,ns,1050
bench_trivial_query,diesel_async,100,,,78067183.0,ns,1065
bench_trivial_query,diesel_async,100,,,77826317.0,ns,1080
bench_trivial_query,diesel_async,100,,,82475792.0,ns,1095
bench_trivial_query,diesel_async,100,,,77730523.0,ns,1110
bench_trivial_query,diesel_async,100,,,78907854.0,ns,1125
bench_trivial_query,diesel_async,100,,,77558768.0,ns,1140
bench_trivial_query,diesel_async,100,,,81977941.0,ns,1155
bench_trivial_query,diesel_async,100,,,81124497.0,ns,1170
bench_trivial_query,diesel_async,100,,,85353647.0,ns,1185
bench_trivial_query,diesel_async,100,,,84675419.0,ns,1200
bench_trivial_query,diesel_async,100,,,84456002.0,ns,1215
bench_trivial_query,diesel_async,100,,,88209344.0,ns,1230
