group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,1836830.0,ns,4
bench_insert,rustorm,1,,,3042815.0,ns,8
bench_insert,rustorm,1,,,4051687.0,ns,12
bench_insert,rustorm,1,,,5475988.0,ns,16
bench_insert,rustorm,1,,,6247042.0,ns,20
bench_insert,rustorm,1,,,7817554.0,ns,24
bench_insert,rustorm,1,,,9318660.0,ns,28
bench_insert,rustorm,1,,,10021009.0,ns,32
bench_insert,rustorm,1,,,11214594.0,ns,36
bench_insert,rustorm,1,,,12180562.0,ns,40
bench_insert,rustorm,1,,,14163803.0,ns,44
bench_insert,rustorm,1,,,15832921.0,ns,48
bench_insert,rustorm,1,,,16686381.0,ns,52
bench_insert,rustorm,1,,,19330969.0,ns,56
bench_insert,rustorm,1,,,18023876.0,ns,60
bench_insert,rustorm,1,,,26017543.0,ns,64
bench_insert,rustorm,1,,,21100994.0,ns,68
bench_insert,rustorm,1,,,43524882.0,ns,72
bench_insert,rustorm,1,,,23845289.0,ns,76
bench_insert,rustorm,1,,,23783584.0,ns,80
bench_insert,rustorm,1,,,27370338.0,ns,84
bench_insert,rustorm,1,,,27967480.0,ns,88
bench_insert,rustorm,1,,,29495689.0,ns,92
bench_insert,rustorm,1,,,29979623.0,ns,96
bench_insert,rustorm,1,,,30580265.0,ns,100
bench_insert,rustorm,1,,,32196580.0,ns,104
bench_insert,rustorm,1,,,31893058.0,ns,108
bench_insert,rustorm,1,,,34955675.0,ns,112
bench_insert,rustorm,1,,,37570860.0,ns,116
bench_insert,rustorm,1,,,37423150.0,ns,120
bench_insert,rustorm,1,,,38638536.0,ns,124
bench_insert,rustorm,1,,,39846421.0,ns,128
bench_insert,rustorm,1,,,43354470.0,ns,132
bench_insert,rustorm,1,,,40687481.0,ns,136
bench_insert,rustorm,1,,,42692923.0,ns,140
bench_insert,rustorm,1,,,44402544.0,ns,144
bench_insert,rustorm,1,,,47802585.0,ns,148
bench_insert,rustorm,1,,,46257075.0,ns,152
bench_insert,rustorm,1,,,46618601.0,ns,156
bench_insert,rustorm,1,,,51188424.0,ns,160
bench_insert,rustorm,1,,,50976810.0,ns,164
bench_insert,rustorm,1,,,70204471.0,ns,168
bench_insert,rustorm,1,,,59064382.0,ns,172
bench_insert,rustorm,1,,,56203180.0,ns,176
bench_insert,rustorm,1,,,52871044.0,ns,180
bench_insert,rustorm,1,,,57558776.0,ns,184
bench_insert,rustorm,1,,,61155931.0,ns,188
bench_insert,rustorm,1,,,56993436.0,ns,192
bench_insert,rustorm,1,,,61193133.0,ns,196
bench_insert,rustorm,1,,,71701377.0,ns,200
bench_insert,rustorm,1,,,83159589.0,ns,204
bench_insert,rustorm,1,,,82640052.0,ns,208
bench_insert,rustorm,1,,,67390772.0,ns,212
bench_insert,rustorm,1,,,86906165.0,ns,216
bench_insert,rustorm,1,,,67204177.0,ns,220
bench_insert,rustorm,1,,,67073568.0,ns,224
bench_insert,rustorm,1,,,69489640.0,ns,228
bench_insert,rustorm,1,,,70360701.0,ns,232
bench_insert,rustorm,1,,,78184658.0,ns,236
bench_insert,rustorm,1,,,74975830.0,ns,240
bench_insert,rustorm,1,,,75558572.0,ns,244
bench_insert,rustorm,1,,,78507180.0,ns,248
bench_insert,rustorm,1,,,74791217.0,ns,252
bench_insert,rustorm,1,,,79363741.0,ns,256
bench_insert,rustorm,1,,,79824974.0,ns,260
bench_insert,rustorm,1,,,77914439.0,ns,264
bench_insert,rustorm,1,,,82093636.0,ns,268
bench_insert,rustorm,1,,,84660318.0,ns,272
bench_insert,rustorm,1,,,86589955.0,ns,276
bench_insert,rustorm,1,,,107332730.0,ns,280
bench_insert,rustorm,1,,,93168424.0,ns,284
bench_insert,rustorm,1,,,89538265.0,ns,288
bench_insert,rustorm,1,,,97203210.0,ns,292
bench_insert,rustorm,1,,,97980065.0,ns,296
bench_insert,rustorm,1,,,118789345.0,ns,300
bench_insert,rustorm,1,,,93202325.0,ns,304
bench_insert,rustorm,1,,,117346442.0,ns,308
bench_insert,rustorm,1,,,99135747.0,ns,312
bench_insert,rustorm,1,,,99689187.0,ns,316
bench_insert,rustorm,1,,,98773522.0,ns,320
bench_insert,rustorm,1,,,101052083.0,ns,324
bench_insert,rustorm,1,,,100748462.0,ns,328
bench_insert,rustorm,1,,,101280700.0,ns,332
bench_insert,rustorm,1,,,100649555.0,ns,336
bench_insert,rustorm,1,,,103961390.0,ns,340
bench_insert,rustorm,1,,,121653248.0,ns,344
bench_insert,rustorm,1,,,109771003.0,ns,348
bench_insert,rustorm,1,,,106846296.0,ns,352
bench_insert,rustorm,1,,,110137930.0,ns,356
bench_insert,rustorm,1,,,111444723.0,ns,360
bench_insert,rustorm,1,,,124983984.0,ns,364
bench_insert,rustorm,1,,,118802846.0,ns,368
bench_insert,rustorm,1,,,114006805.0,ns,372
bench_insert,rustorm,1,,,118344512.0,ns,376
bench_insert,rustorm,1,,,122148783.0,ns,380
bench_insert,rustorm,1,,,116403775.0,ns,384
bench_insert,rustorm,1,,,129588112.0,ns,388
bench_insert,rustorm,1,,,119279780.0,ns,392
bench_insert,rustorm,1,,,121355027.0,ns,396
bench_insert,rustorm,1,,,120733083.0,ns,400
