group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1191328.0,ns,7
bench_trivial_query,diesel_async_boxed,100,,,2160190.0,ns,14
bench_trivial_query,diesel_async_boxed,100,,,3223488.0,ns,21
bench_trivial_query,diesel_async_boxed,100,,,4262782.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,5129373.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,6020901.0,ns,42
bench_trivial_query,diesel_async_boxed,100,,,7143910.0,ns,49
bench_trivial_query,diesel_async_boxed,100,,,8206231.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,9061617.0,ns,63
bench_trivial_query,diesel_async_boxed,100,,,10307217.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,11206538.0,ns,77
bench_trivial_query,diesel_async_boxed,100,,,12345147.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,13450456.0,ns,91
bench_trivial_query,diesel_async_boxed,100,,,14163939.0,ns,98
bench_trivial_query,diesel_async_boxed,100,,,15057105.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,16411743.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,17634711.0,ns,119
bench_trivial_query,diesel_async_boxed,100,,,18981720.0,ns,126
bench_trivial_query,diesel_async_boxed,100,,,19791534.0,ns,133
bench_trivial_query,diesel_async_boxed,100,,,21017274.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,21358304.0,ns,147
bench_trivial_query,diesel_async_boxed,100,,,22195271.0,ns,154
bench_trivial_query,diesel_async_boxed,100,,,23933827.0,ns,161
bench_trivial_query,diesel_async_boxed,100,,,24239562.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,25210955.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,26537038.0,ns,182
bench_trivial_query,diesel_async_boxed,100,,,26791515.0,ns,189
bench_trivial_query,diesel_async_boxed,100,,,27685444.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,29826445.0,ns,203
bench_trivial_query,diesel_async_boxed,100,,,29913213.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,31219402.0,ns,217
bench_trivial_query,diesel_async_boxed,100,,,32327146.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,33071370.0,ns,231
bench_trivial_query,diesel_async_boxed,100,,,34674659.0,ns,238
