group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1495171.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,3245060.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4369815.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,6350155.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6917344.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,9477306.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,10003275.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,12627017.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,12480562.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,15148487.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,15207006.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,19087452.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,18072243.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,21202948.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,20767209.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,23767599.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,23792226.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,27222414.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,26479717.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,30018329.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,29576900.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,31170847.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,33906449.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,33612305.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,37711341.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,36528447.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,39757357.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,40837287.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,40557571.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,44432115.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,44289305.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,44336184.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,50818311.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,47966659.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,49110849.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,52730865.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,51522263.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,57412766.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,55509699.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,55908208.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,60536028.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,58865737.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,64851557.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,63308459.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,64156544.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,66100198.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,65614513.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,71789842.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,68741833.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,72403736.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,72263112.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,74609623.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,74844274.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,80050411.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,77409436.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,79873278.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,81608360.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,82564507.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,83609262.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,87269120.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,88152563.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,86385955.0,ns,62
