group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,51346363.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51118316.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51478299.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52143677.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51241408.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52121245.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53817896.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51456052.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55651661.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51584086.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51469081.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56029250.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51370038.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51599665.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51660618.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51269671.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51593934.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51418318.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,59158829.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,61650763.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52685313.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51312192.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52088224.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51587332.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51794297.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51813503.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51477368.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51199050.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51210743.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,61573159.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51428295.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51784328.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52166380.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56521864.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53258255.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51271223.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54232799.0,ns,17
