group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1151808.0,ns,15
bench_insert,diesel,100,,,2202014.0,ns,30
bench_insert,diesel,100,,,2860918.0,ns,45
bench_insert,diesel,100,,,4361828.0,ns,60
bench_insert,diesel,100,,,5217734.0,ns,75
bench_insert,diesel,100,,,6480941.0,ns,90
bench_insert,diesel,100,,,7436647.0,ns,105
bench_insert,diesel,100,,,8080751.0,ns,120
bench_insert,diesel,100,,,9388159.0,ns,135
bench_insert,diesel,100,,,10616668.0,ns,150
bench_insert,diesel,100,,,11507874.0,ns,165
bench_insert,diesel,100,,,12774382.0,ns,180
bench_insert,diesel,100,,,13800588.0,ns,195
bench_insert,diesel,100,,,14584093.0,ns,210
bench_insert,diesel,100,,,15346497.0,ns,225
bench_insert,diesel,100,,,16183203.0,ns,240
bench_insert,diesel,100,,,17352711.0,ns,255
bench_insert,diesel,100,,,18789720.0,ns,270
bench_insert,diesel,100,,,19222022.0,ns,285
bench_insert,diesel,100,,,20375629.0,ns,300
bench_insert,diesel,100,,,21438836.0,ns,315
bench_insert,diesel,100,,,22685345.0,ns,330
bench_insert,diesel,100,,,24079854.0,ns,345
bench_insert,diesel,100,,,24816558.0,ns,360
bench_insert,diesel,100,,,25655464.0,ns,375
bench_insert,diesel,100,,,26882071.0,ns,390
bench_insert,diesel,100,,,28076378.0,ns,405
bench_insert,diesel,100,,,29195586.0,ns,420
bench_insert,diesel,100,,,29777490.0,ns,435
bench_insert,diesel,100,,,31540201.0,ns,450
bench_insert,diesel,100,,,33201311.0,ns,465
bench_insert,diesel,100,,,33231112.0,ns,480
bench_insert,diesel,100,,,34316118.0,ns,495
bench_insert,diesel,100,,,35431325.0,ns,510
bench_insert,diesel,100,,,36421532.0,ns,525
bench_insert,diesel,100,,,38019942.0,ns,540
bench_insert,diesel,100,,,39283449.0,ns,555
bench_insert,diesel,100,,,40059655.0,ns,570
bench_insert,diesel,100,,,41143162.0,ns,585
bench_insert,diesel,100,,,42355270.0,ns,600
bench_insert,diesel,100,,,42538070.0,ns,615
bench_insert,diesel,100,,,43760079.0,ns,630
bench_insert,diesel,100,,,44836186.0,ns,645
bench_insert,diesel,100,,,46787697.0,ns,660
bench_insert,diesel,100,,,48158906.0,ns,675
bench_insert,diesel,100,,,48406808.0,ns,690
bench_insert,diesel,100,,,48460308.0,ns,705
bench_insert,diesel,100,,,48509508.0,ns,720
bench_insert,diesel,100,,,50533521.0,ns,735
bench_insert,diesel,100,,,53884442.0,ns,750
bench_insert,diesel,100,,,54221245.0,ns,765
bench_insert,diesel,100,,,55644154.0,ns,780
bench_insert,diesel,100,,,57092063.0,ns,795
bench_insert,diesel,100,,,57326265.0,ns,810
bench_insert,diesel,100,,,56700161.0,ns,825
bench_insert,diesel,100,,,58751374.0,ns,840
bench_insert,diesel,100,,,58667173.0,ns,855
bench_insert,diesel,100,,,60806586.0,ns,870
bench_insert,diesel,100,,,61559091.0,ns,885
bench_insert,diesel,100,,,61133289.0,ns,900
bench_insert,diesel,100,,,62379696.0,ns,915
bench_insert,diesel,100,,,62882100.0,ns,930
bench_insert,diesel,100,,,64550111.0,ns,945
bench_insert,diesel,100,,,67457929.0,ns,960
bench_insert,diesel,100,,,68111634.0,ns,975
bench_insert,diesel,100,,,69821544.0,ns,990
bench_insert,diesel,100,,,71583155.0,ns,1005
bench_insert,diesel,100,,,71544055.0,ns,1020
bench_insert,diesel,100,,,73469067.0,ns,1035
bench_insert,diesel,100,,,74926077.0,ns,1050
bench_insert,diesel,100,,,75467480.0,ns,1065
bench_insert,diesel,100,,,76930789.0,ns,1080
bench_insert,diesel,100,,,77914596.0,ns,1095
bench_insert,diesel,100,,,79535006.0,ns,1110
bench_insert,diesel,100,,,79334904.0,ns,1125
bench_insert,diesel,100,,,81563819.0,ns,1140
bench_insert,diesel,100,,,82725527.0,ns,1155
bench_insert,diesel,100,,,80861814.0,ns,1170
bench_insert,diesel,100,,,84551338.0,ns,1185
bench_insert,diesel,100,,,87527057.0,ns,1200
bench_insert,diesel,100,,,87241455.0,ns,1215
bench_insert,diesel,100,,,86457950.0,ns,1230
bench_insert,diesel,100,,,87925759.0,ns,1245
bench_insert,diesel,100,,,89291368.0,ns,1260
bench_insert,diesel,100,,,89778671.0,ns,1275
bench_insert,diesel,100,,,89386568.0,ns,1290
bench_insert,diesel,100,,,91712384.0,ns,1305
bench_insert,diesel,100,,,92197687.0,ns,1320
bench_insert,diesel,100,,,93246093.0,ns,1335
bench_insert,diesel,100,,,94594302.0,ns,1350
bench_insert,diesel,100,,,95932211.0,ns,1365
bench_insert,diesel,100,,,96743616.0,ns,1380
bench_insert,diesel,100,,,99151931.0,ns,1395
bench_insert,diesel,100,,,100560858.0,ns,1410
bench_insert,diesel,100,,,101427671.0,ns,1425
bench_insert,diesel,100,,,100225658.0,ns,1440
bench_insert,diesel,100,,,96058409.0,ns,1455
bench_insert,diesel,100,,,102142479.0,ns,1470
bench_insert,diesel,100,,,100583161.0,ns,1485
bench_insert,diesel,100,,,105198114.0,ns,1500
