group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1067739.0,ns,79
bench_medium_complex_query,diesel_queryable_by_name,10,,,2050511.0,ns,158
bench_medium_complex_query,diesel_queryable_by_name,10,,,3128618.0,ns,237
bench_medium_complex_query,diesel_queryable_by_name,10,,,4119534.0,ns,316
bench_medium_complex_query,diesel_queryable_by_name,10,,,5116491.0,ns,395
bench_medium_complex_query,diesel_queryable_by_name,10,,,6227621.0,ns,474
bench_medium_complex_query,diesel_queryable_by_name,10,,,7271025.0,ns,553
bench_medium_complex_query,diesel_queryable_by_name,10,,,8212019.0,ns,632
bench_medium_complex_query,diesel_queryable_by_name,10,,,9217872.0,ns,711
bench_medium_complex_query,diesel_queryable_by_name,10,,,10236761.0,ns,790
bench_medium_complex_query,diesel_queryable_by_name,10,,,11395027.0,ns,869
bench_medium_complex_query,diesel_queryable_by_name,10,,,12299754.0,ns,948
bench_medium_complex_query,diesel_queryable_by_name,10,,,13173954.0,ns,1027
bench_medium_complex_query,diesel_queryable_by_name,10,,,14249878.0,ns,1106
bench_medium_complex_query,diesel_queryable_by_name,10,,,15377288.0,ns,1185
bench_medium_complex_query,diesel_queryable_by_name,10,,,16250234.0,ns,1264
bench_medium_complex_query,diesel_queryable_by_name,10,,,17359170.0,ns,1343
bench_medium_complex_query,diesel_queryable_by_name,10,,,18326713.0,ns,1422
bench_medium_complex_query,diesel_queryable_by_name,10,,,19505418.0,ns,1501
bench_medium_complex_query,diesel_queryable_by_name,10,,,20532521.0,ns,1580
bench_medium_complex_query,diesel_queryable_by_name,10,,,21558743.0,ns,1659
bench_medium_complex_query,diesel_queryable_by_name,10,,,22392258.0,ns,1738
bench_medium_complex_query,diesel_queryable_by_name,10,,,23649507.0,ns,1817
bench_medium_complex_query,diesel_queryable_by_name,10,,,24452456.0,ns,1896
bench_medium_complex_query,diesel_queryable_by_name,10,,,25658450.0,ns,1975
bench_medium_complex_query,diesel_queryable_by_name,10,,,26749863.0,ns,2054
bench_medium_complex_query,diesel_queryable_by_name,10,,,27561426.0,ns,2133
bench_medium_complex_query,diesel_queryable_by_name,10,,,28578562.0,ns,2212
bench_medium_complex_query,diesel_queryable_by_name,10,,,29519085.0,ns,2291
bench_medium_complex_query,diesel_queryable_by_name,10,,,31108080.0,ns,2370
bench_medium_complex_query,diesel_queryable_by_name,10,,,31891823.0,ns,2449
bench_medium_complex_query,diesel_queryable_by_name,10,,,32461448.0,ns,2528
bench_medium_complex_query,diesel_queryable_by_name,10,,,33667492.0,ns,2607
bench_medium_complex_query,diesel_queryable_by_name,10,,,34686371.0,ns,2686
bench_medium_complex_query,diesel_queryable_by_name,10,,,36010776.0,ns,2765
bench_medium_complex_query,diesel_queryable_by_name,10,,,36810057.0,ns,2844
bench_medium_complex_query,diesel_queryable_by_name,10,,,37882404.0,ns,2923
bench_medium_complex_query,diesel_queryable_by_name,10,,,38698476.0,ns,3002
bench_medium_complex_query,diesel_queryable_by_name,10,,,39722634.0,ns,3081
bench_medium_complex_query,diesel_queryable_by_name,10,,,40733167.0,ns,3160
bench_medium_complex_query,diesel_queryable_by_name,10,,,42479584.0,ns,3239
bench_medium_complex_query,diesel_queryable_by_name,10,,,42766465.0,ns,3318
bench_medium_complex_query,diesel_queryable_by_name,10,,,43926135.0,ns,3397
bench_medium_complex_query,diesel_queryable_by_name,10,,,44791367.0,ns,3476
bench_medium_complex_query,diesel_queryable_by_name,10,,,45787053.0,ns,3555
bench_medium_complex_query,diesel_queryable_by_name,10,,,46644141.0,ns,3634
bench_medium_complex_query,diesel_queryable_by_name,10,,,47895330.0,ns,3713
bench_medium_complex_query,diesel_queryable_by_name,10,,,48819382.0,ns,3792
bench_medium_complex_query,diesel_queryable_by_name,10,,,49827761.0,ns,3871
bench_medium_complex_query,diesel_queryable_by_name,10,,,50780857.0,ns,3950
bench_medium_complex_query,diesel_queryable_by_name,10,,,51963189.0,ns,4029
bench_medium_complex_query,diesel_queryable_by_name,10,,,53132456.0,ns,4108
bench_medium_complex_query,diesel_queryable_by_name,10,,,54026542.0,ns,4187
bench_medium_complex_query,diesel_queryable_by_name,10,,,54951837.0,ns,4266
bench_medium_complex_query,diesel_queryable_by_name,10,,,55817242.0,ns,4345
bench_medium_complex_query,diesel_queryable_by_name,10,,,56962363.0,ns,4424
bench_medium_complex_query,diesel_queryable_by_name,10,,,58628080.0,ns,4503
bench_medium_complex_query,diesel_queryable_by_name,10,,,59183771.0,ns,4582
bench_medium_complex_query,diesel_queryable_by_name,10,,,60473229.0,ns,4661
bench_medium_complex_query,diesel_queryable_by_name,10,,,62086008.0,ns,4740
bench_medium_complex_query,diesel_queryable_by_name,10,,,62742335.0,ns,4819
bench_medium_complex_query,diesel_queryable_by_name,10,,,64018100.0,ns,4898
bench_medium_complex_query,diesel_queryable_by_name,10,,,64378907.0,ns,4977
bench_medium_complex_query,diesel_queryable_by_name,10,,,64993827.0,ns,5056
bench_medium_complex_query,diesel_queryable_by_name,10,,,66157333.0,ns,5135
bench_medium_complex_query,diesel_queryable_by_name,10,,,67528134.0,ns,5214
bench_medium_complex_query,diesel_queryable_by_name,10,,,68230106.0,ns,5293
bench_medium_complex_query,diesel_queryable_by_name,10,,,70473050.0,ns,5372
bench_medium_complex_query,diesel_queryable_by_name,10,,,69719794.0,ns,5451
bench_medium_complex_query,diesel_queryable_by_name,10,,,71231220.0,ns,5530
bench_medium_complex_query,diesel_queryable_by_name,10,,,72331003.0,ns,5609
bench_medium_complex_query,diesel_queryable_by_name,10,,,73595440.0,ns,5688
bench_medium_complex_query,diesel_queryable_by_name,10,,,73917589.0,ns,5767
bench_medium_complex_query,diesel_queryable_by_name,10,,,75500439.0,ns,5846
bench_medium_complex_query,diesel_queryable_by_name,10,,,76659712.0,ns,5925
bench_medium_complex_query,diesel_queryable_by_name,10,,,76582599.0,ns,6004
bench_medium_complex_query,diesel_queryable_by_name,10,,,78343530.0,ns,6083
bench_medium_complex_query,diesel_queryable_by_name,10,,,79131072.0,ns,6162
bench_medium_complex_query,diesel_queryable_by_name,10,,,80302949.0,ns,6241
bench_medium_complex_query,diesel_queryable_by_name,10,,,81536140.0,ns,6320
bench_medium_complex_query,diesel_queryable_by_name,10,,,81853959.0,ns,6399
bench_medium_complex_query,diesel_queryable_by_name,10,,,83403267.0,ns,6478
bench_medium_complex_query,diesel_queryable_by_name,10,,,84335228.0,ns,6557
bench_medium_complex_query,diesel_queryable_by_name,10,,,85436664.0,ns,6636
bench_medium_complex_query,diesel_queryable_by_name,10,,,85979282.0,ns,6715
bench_medium_complex_query,diesel_queryable_by_name,10,,,87726477.0,ns,6794
bench_medium_complex_query,diesel_queryable_by_name,10,,,88651976.0,ns,6873
bench_medium_complex_query,diesel_queryable_by_name,10,,,89179897.0,ns,6952
bench_medium_complex_query,diesel_queryable_by_name,10,,,90261636.0,ns,7031
bench_medium_complex_query,diesel_queryable_by_name,10,,,91667787.0,ns,7110
bench_medium_complex_query,diesel_queryable_by_name,10,,,92933999.0,ns,7189
bench_medium_complex_query,diesel_queryable_by_name,10,,,94060121.0,ns,7268
bench_medium_complex_query,diesel_queryable_by_name,10,,,94776872.0,ns,7347
bench_medium_complex_query,diesel_queryable_by_name,10,,,94920338.0,ns,7426
bench_medium_complex_query,diesel_queryable_by_name,10,,,96664638.0,ns,7505
bench_medium_complex_query,diesel_queryable_by_name,10,,,97183882.0,ns,7584
bench_medium_complex_query,diesel_queryable_by_name,10,,,98278305.0,ns,7663
bench_medium_complex_query,diesel_queryable_by_name,10,,,99787348.0,ns,7742
bench_medium_complex_query,diesel_queryable_by_name,10,,,100513045.0,ns,7821
bench_medium_complex_query,diesel_queryable_by_name,10,,,101779298.0,ns,7900
