group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,52070416.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51308368.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52890393.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55630573.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51113622.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51547860.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53224769.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52473829.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51913041.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52277770.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53428281.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52210105.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51141044.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52850668.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51213172.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52748788.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52452692.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51616492.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53662779.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51274977.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54401256.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52317745.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51484023.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52476695.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54005610.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52136804.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55242091.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52121656.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52736204.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51521934.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52569600.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52275455.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51439919.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52117367.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,66507868.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53300259.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52031395.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55497568.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52067190.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52065639.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52716798.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51424690.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52562477.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57301830.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52075183.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51427325.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51380461.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51319682.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51236916.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52757074.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51492941.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52365946.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52049503.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51703545.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52271054.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51263412.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51138116.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51880938.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51432651.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52282075.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57179070.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52338080.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52300179.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52491231.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51634563.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52450723.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57958812.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52144595.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52065967.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51166821.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52210890.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51880506.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51935140.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51231893.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51254541.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51462367.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52163992.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52741701.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52084750.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52889330.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52595052.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52140388.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51304240.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52409175.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51948946.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51788994.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52340145.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51098210.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52530814.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54983248.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52094119.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52427158.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52096594.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52955087.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52814749.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57934407.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52061057.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,51725203.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52532685.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52448876.0,ns,5
