group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1721923.0,ns,5
bench_insert,diesel_async,1,,,3455847.0,ns,10
bench_insert,diesel_async,1,,,4498761.0,ns,15
bench_insert,diesel_async,1,,,4622663.0,ns,20
bench_insert,diesel_async,1,,,5614276.0,ns,25
bench_insert,diesel_async,1,,,6882394.0,ns,30
bench_insert,diesel_async,1,,,7775906.0,ns,35
bench_insert,diesel_async,1,,,9032523.0,ns,40
bench_insert,diesel_async,1,,,9852234.0,ns,45
bench_insert,diesel_async,1,,,11130351.0,ns,50
bench_insert,diesel_async,1,,,13758687.0,ns,55
bench_insert,diesel_async,1,,,14249594.0,ns,60
bench_insert,diesel_async,1,,,17207834.0,ns,65
bench_insert,diesel_async,1,,,19021559.0,ns,70
bench_insert,diesel_async,1,,,18883257.0,ns,75
bench_insert,diesel_async,1,,,17496038.0,ns,80
bench_insert,diesel_async,1,,,19531666.0,ns,85
bench_insert,diesel_async,1,,,20626081.0,ns,90
bench_insert,diesel_async,1,,,21519292.0,ns,95
bench_insert,diesel_async,1,,,20911384.0,ns,100
bench_insert,diesel_async,1,,,24742337.0,ns,105
bench_insert,diesel_async,1,,,24585535.0,ns,110
bench_insert,diesel_async,1,,,25859051.0,ns,115
bench_insert,diesel_async,1,,,28645489.0,ns,120
bench_insert,diesel_async,1,,,28670390.0,ns,125
bench_insert,diesel_async,1,,,30418213.0,ns,130
bench_insert,diesel_async,1,,,30697518.0,ns,135
bench_insert,diesel_async,1,,,31883434.0,ns,140
bench_insert,diesel_async,1,,,36118591.0,ns,145
bench_insert,diesel_async,1,,,38829628.0,ns,150
bench_insert,diesel_async,1,,,37802515.0,ns,155
bench_insert,diesel_async,1,,,36763800.0,ns,160
bench_insert,diesel_async,1,,,37295007.0,ns,165
bench_insert,diesel_async,1,,,40810955.0,ns,170
bench_insert,diesel_async,1,,,37125705.0,ns,175
bench_insert,diesel_async,1,,,40413350.0,ns,180
bench_insert,diesel_async,1,,,45358117.0,ns,185
bench_insert,diesel_async,1,,,48551360.0,ns,190
bench_insert,diesel_async,1,,,47830450.0,ns,195
bench_insert,diesel_async,1,,,47829451.0,ns,200
bench_insert,diesel_async,1,,,48059654.0,ns,205
bench_insert,diesel_async,1,,,49735576.0,ns,210
bench_insert,diesel_async,1,,,53325625.0,ns,215
bench_insert,diesel_async,1,,,51421199.0,ns,220
bench_insert,diesel_async,1,,,47003439.0,ns,225
bench_insert,diesel_async,1,,,55762158.0,ns,230
bench_insert,diesel_async,1,,,55732259.0,ns,235
bench_insert,diesel_async,1,,,54854446.0,ns,240
bench_insert,diesel_async,1,,,54347239.0,ns,245
bench_insert,diesel_async,1,,,55474055.0,ns,250
bench_insert,diesel_async,1,,,59208005.0,ns,255
bench_insert,diesel_async,1,,,56827673.0,ns,260
bench_insert,diesel_async,1,,,65455391.0,ns,265
bench_insert,diesel_async,1,,,58931801.0,ns,270
bench_insert,diesel_async,1,,,64469077.0,ns,275
bench_insert,diesel_async,1,,,65105985.0,ns,280
bench_insert,diesel_async,1,,,65156187.0,ns,285
bench_insert,diesel_async,1,,,64189073.0,ns,290
bench_insert,diesel_async,1,,,69270642.0,ns,295
bench_insert,diesel_async,1,,,69582547.0,ns,300
bench_insert,diesel_async,1,,,68743723.0,ns,305
bench_insert,diesel_async,1,,,72897978.0,ns,310
bench_insert,diesel_async,1,,,72186969.0,ns,315
bench_insert,diesel_async,1,,,68668122.0,ns,320
bench_insert,diesel_async,1,,,71979166.0,ns,325
bench_insert,diesel_async,1,,,75010807.0,ns,330
bench_insert,diesel_async,1,,,78014247.0,ns,335
bench_insert,diesel_async,1,,,76725130.0,ns,340
bench_insert,diesel_async,1,,,82868813.0,ns,345
bench_insert,diesel_async,1,,,86956767.0,ns,350
bench_insert,diesel_async,1,,,84525934.0,ns,355
bench_insert,diesel_async,1,,,87922280.0,ns,360
bench_insert,diesel_async,1,,,84595635.0,ns,365
bench_insert,diesel_async,1,,,83587022.0,ns,370
bench_insert,diesel_async,1,,,88972494.0,ns,375
bench_insert,diesel_async,1,,,82631709.0,ns,380
bench_insert,diesel_async,1,,,92361740.0,ns,385
bench_insert,diesel_async,1,,,90266012.0,ns,390
bench_insert,diesel_async,1,,,93278252.0,ns,395
bench_insert,diesel_async,1,,,89464701.0,ns,400
bench_insert,diesel_async,1,,,95694185.0,ns,405
bench_insert,diesel_async,1,,,94159564.0,ns,410
bench_insert,diesel_async,1,,,97934114.0,ns,415
bench_insert,diesel_async,1,,,102287973.0,ns,420
bench_insert,diesel_async,1,,,98784826.0,ns,425
bench_insert,diesel_async,1,,,108873561.0,ns,430
bench_insert,diesel_async,1,,,99531936.0,ns,435
bench_insert,diesel_async,1,,,100193045.0,ns,440
bench_insert,diesel_async,1,,,104229899.0,ns,445
bench_insert,diesel_async,1,,,98526122.0,ns,450
bench_insert,diesel_async,1,,,104982809.0,ns,455
bench_insert,diesel_async,1,,,104459102.0,ns,460
bench_insert,diesel_async,1,,,107864148.0,ns,465
bench_insert,diesel_async,1,,,108134652.0,ns,470
bench_insert,diesel_async,1,,,110267480.0,ns,475
bench_insert,diesel_async,1,,,112153505.0,ns,480
bench_insert,diesel_async,1,,,109704073.0,ns,485
bench_insert,diesel_async,1,,,114040230.0,ns,490
bench_insert,diesel_async,1,,,110993490.0,ns,495
bench_insert,diesel_async,1,,,124086766.0,ns,500
