group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10,,,957237.0,ns,16
bench_trivial_query,zero_postgres_by_name,10,,,1668786.0,ns,32
bench_trivial_query,zero_postgres_by_name,10,,,2475282.0,ns,48
bench_trivial_query,zero_postgres_by_name,10,,,3233156.0,ns,64
bench_trivial_query,zero_postgres_by_name,10,,,4023061.0,ns,80
bench_trivial_query,zero_postgres_by_name,10,,,7019035.0,ns,96
bench_trivial_query,zero_postgres_by_name,10,,,6980235.0,ns,112
bench_trivial_query,zero_postgres_by_name,10,,,7293116.0,ns,128
bench_trivial_query,zero_postgres_by_name,10,,,7226783.0,ns,144
bench_trivial_query,zero_postgres_by_name,10,,,9246544.0,ns,160
bench_trivial_query,zero_postgres_by_name,10,,,13448419.0,ns,176
bench_trivial_query,zero_postgres_by_name,10,,,14304658.0,ns,192
bench_trivial_query,zero_postgres_by_name,10,,,11380449.0,ns,208
bench_trivial_query,zero_postgres_by_name,10,,,14343751.0,ns,224
bench_trivial_query,zero_postgres_by_name,10,,,13160712.0,ns,240
bench_trivial_query,zero_postgres_by_name,10,,,13908888.0,ns,256
bench_trivial_query,zero_postgres_by_name,10,,,16735243.0,ns,272
bench_trivial_query,zero_postgres_by_name,10,,,18368375.0,ns,288
bench_trivial_query,zero_postgres_by_name,10,,,16995773.0,ns,304
bench_trivial_query,zero_postgres_by_name,10,,,17787841.0,ns,320
bench_trivial_query,zero_postgres_by_name,10,,,18309786.0,ns,336
bench_trivial_query,zero_postgres_by_name,10,,,18858720.0,ns,352
bench_trivial_query,zero_postgres_by_name,10,,,20378488.0,ns,368
bench_trivial_query,zero_postgres_by_name,10,,,22446078.0,ns,384
bench_trivial_query,zero_postgres_by_name,10,,,22432105.0,ns,400
bench_trivial_query,zero_postgres_by_name,10,,,32233913.0,ns,416
bench_trivial_query,zero_postgres_by_name,10,,,23584735.0,ns,432
bench_trivial_query,zero_postgres_by_name,10,,,32134585.0,ns,448
bench_trivial_query,zero_postgres_by_name,10,,,29760731.0,ns,464
bench_trivial_query,zero_postgres_by_name,10,,,34611372.0,ns,480
bench_trivial_query,zero_postgres_by_name,10,,,33894243.0,ns,496
bench_trivial_query,zero_postgres_by_name,10,,,40249579.0,ns,512
bench_trivial_query,zero_postgres_by_name,10,,,32074112.0,ns,528
bench_trivial_query,zero_postgres_by_name,10,,,42152902.0,ns,544
bench_trivial_query,zero_postgres_by_name,10,,,31994326.0,ns,560
bench_trivial_query,zero_postgres_by_name,10,,,45749898.0,ns,576
bench_trivial_query,zero_postgres_by_name,10,,,35050301.0,ns,592
bench_trivial_query,zero_postgres_by_name,10,,,48160319.0,ns,608
bench_trivial_query,zero_postgres_by_name,10,,,42070799.0,ns,624
bench_trivial_query,zero_postgres_by_name,10,,,38404193.0,ns,640
bench_trivial_query,zero_postgres_by_name,10,,,46556384.0,ns,656
bench_trivial_query,zero_postgres_by_name,10,,,39630112.0,ns,672
bench_trivial_query,zero_postgres_by_name,10,,,53188162.0,ns,688
bench_trivial_query,zero_postgres_by_name,10,,,42321588.0,ns,704
bench_trivial_query,zero_postgres_by_name,10,,,51591434.0,ns,720
bench_trivial_query,zero_postgres_by_name,10,,,42332999.0,ns,736
bench_trivial_query,zero_postgres_by_name,10,,,51665254.0,ns,752
bench_trivial_query,zero_postgres_by_name,10,,,46997495.0,ns,768
bench_trivial_query,zero_postgres_by_name,10,,,46801093.0,ns,784
bench_trivial_query,zero_postgres_by_name,10,,,62297720.0,ns,800
bench_trivial_query,zero_postgres_by_name,10,,,50879971.0,ns,816
bench_trivial_query,zero_postgres_by_name,10,,,60307594.0,ns,832
bench_trivial_query,zero_postgres_by_name,10,,,67994761.0,ns,848
bench_trivial_query,zero_postgres_by_name,10,,,64099160.0,ns,864
bench_trivial_query,zero_postgres_by_name,10,,,58393604.0,ns,880
bench_trivial_query,zero_postgres_by_name,10,,,53659276.0,ns,896
bench_trivial_query,zero_postgres_by_name,10,,,69129610.0,ns,912
bench_trivial_query,zero_postgres_by_name,10,,,57863175.0,ns,928
bench_trivial_query,zero_postgres_by_name,10,,,76292544.0,ns,944
bench_trivial_query,zero_postgres_by_name,10,,,58114311.0,ns,960
bench_trivial_query,zero_postgres_by_name,10,,,58306352.0,ns,976
bench_trivial_query,zero_postgres_by_name,10,,,70142718.0,ns,992
bench_trivial_query,zero_postgres_by_name,10,,,78962449.0,ns,1008
bench_trivial_query,zero_postgres_by_name,10,,,62117622.0,ns,1024
bench_trivial_query,zero_postgres_by_name,10,,,77956708.0,ns,1040
bench_trivial_query,zero_postgres_by_name,10,,,65651119.0,ns,1056
bench_trivial_query,zero_postgres_by_name,10,,,80242213.0,ns,1072
bench_trivial_query,zero_postgres_by_name,10,,,65906307.0,ns,1088
bench_trivial_query,zero_postgres_by_name,10,,,72463544.0,ns,1104
bench_trivial_query,zero_postgres_by_name,10,,,69881851.0,ns,1120
bench_trivial_query,zero_postgres_by_name,10,,,91663513.0,ns,1136
bench_trivial_query,zero_postgres_by_name,10,,,69601733.0,ns,1152
bench_trivial_query,zero_postgres_by_name,10,,,75716428.0,ns,1168
bench_trivial_query,zero_postgres_by_name,10,,,71436023.0,ns,1184
bench_trivial_query,zero_postgres_by_name,10,,,83848405.0,ns,1200
bench_trivial_query,zero_postgres_by_name,10,,,78273983.0,ns,1216
bench_trivial_query,zero_postgres_by_name,10,,,77702271.0,ns,1232
