group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,993073.0,ns,129
bench_insert,rusqlite,10,,,1942743.0,ns,258
bench_insert,rusqlite,10,,,2914114.0,ns,387
bench_insert,rusqlite,10,,,3894886.0,ns,516
bench_insert,rusqlite,10,,,4764249.0,ns,645
bench_insert,rusqlite,10,,,5793125.0,ns,774
bench_insert,rusqlite,10,,,6689291.0,ns,903
bench_insert,rusqlite,10,,,7562855.0,ns,1032
bench_insert,rusqlite,10,,,8007387.0,ns,1161
bench_insert,rusqlite,10,,,9643008.0,ns,1290
bench_insert,rusqlite,10,,,10618079.0,ns,1419
bench_insert,rusqlite,10,,,11554448.0,ns,1548
bench_insert,rusqlite,10,,,12556021.0,ns,1677
bench_insert,rusqlite,10,,,12953751.0,ns,1806
bench_insert,rusqlite,10,,,14190642.0,ns,1935
bench_insert,rusqlite,10,,,15327225.0,ns,2064
bench_insert,rusqlite,10,,,16370501.0,ns,2193
bench_insert,rusqlite,10,,,17420279.0,ns,2322
bench_insert,rusqlite,10,,,18332646.0,ns,2451
bench_insert,rusqlite,10,,,18912788.0,ns,2580
bench_insert,rusqlite,10,,,20211084.0,ns,2709
bench_insert,rusqlite,10,,,20830929.0,ns,2838
bench_insert,rusqlite,10,,,21226358.0,ns,2967
bench_insert,rusqlite,10,,,22708466.0,ns,3096
bench_insert,rusqlite,10,,,23756544.0,ns,3225
bench_insert,rusqlite,10,,,25311057.0,ns,3354
bench_insert,rusqlite,10,,,25818095.0,ns,3483
bench_insert,rusqlite,10,,,26276728.0,ns,3612
bench_insert,rusqlite,10,,,27844544.0,ns,3741
bench_insert,rusqlite,10,,,28868919.0,ns,3870
bench_insert,rusqlite,10,,,30061606.0,ns,3999
bench_insert,rusqlite,10,,,30597346.0,ns,4128
bench_insert,rusqlite,10,,,30430533.0,ns,4257
bench_insert,rusqlite,10,,,31804334.0,ns,4386
bench_insert,rusqlite,10,,,33645369.0,ns,4515
bench_insert,rusqlite,10,,,34629942.0,ns,4644
bench_insert,rusqlite,10,,,35864733.0,ns,4773
bench_insert,rusqlite,10,,,36861105.0,ns,4902
bench_insert,rusqlite,10,,,37655464.0,ns,5031
bench_insert,rusqlite,10,,,38742543.0,ns,5160
bench_insert,rusqlite,10,,,39083169.0,ns,5289
bench_insert,rusqlite,10,,,40307263.0,ns,5418
bench_insert,rusqlite,10,,,41195230.0,ns,5547
bench_insert,rusqlite,10,,,42313812.0,ns,5676
bench_insert,rusqlite,10,,,42718942.0,ns,5805
bench_insert,rusqlite,10,,,43602107.0,ns,5934
bench_insert,rusqlite,10,,,44816397.0,ns,6063
bench_insert,rusqlite,10,,,46241502.0,ns,6192
bench_insert,rusqlite,10,,,46603428.0,ns,6321
bench_insert,rusqlite,10,,,47193272.0,ns,6450
bench_insert,rusqlite,10,,,48605076.0,ns,6579
bench_insert,rusqlite,10,,,50143489.0,ns,6708
bench_insert,rusqlite,10,,,50183192.0,ns,6837
bench_insert,rusqlite,10,,,51369779.0,ns,6966
bench_insert,rusqlite,10,,,52491761.0,ns,7095
bench_insert,rusqlite,10,,,53817859.0,ns,7224
bench_insert,rusqlite,10,,,54086979.0,ns,7353
bench_insert,rusqlite,10,,,54836135.0,ns,7482
bench_insert,rusqlite,10,,,57152005.0,ns,7611
bench_insert,rusqlite,10,,,57398422.0,ns,7740
bench_insert,rusqlite,10,,,58753322.0,ns,7869
bench_insert,rusqlite,10,,,59668790.0,ns,7998
bench_insert,rusqlite,10,,,60061618.0,ns,8127
bench_insert,rusqlite,10,,,61711540.0,ns,8256
bench_insert,rusqlite,10,,,62198976.0,ns,8385
bench_insert,rusqlite,10,,,63791993.0,ns,8514
bench_insert,rusqlite,10,,,63760490.0,ns,8643
bench_insert,rusqlite,10,,,63534874.0,ns,8772
bench_insert,rusqlite,10,,,64783466.0,ns,8901
bench_insert,rusqlite,10,,,67373457.0,ns,9030
bench_insert,rusqlite,10,,,67668578.0,ns,9159
bench_insert,rusqlite,10,,,68842564.0,ns,9288
bench_insert,rusqlite,10,,,70137460.0,ns,9417
bench_insert,rusqlite,10,,,71301345.0,ns,9546
bench_insert,rusqlite,10,,,72223013.0,ns,9675
bench_insert,rusqlite,10,,,73454503.0,ns,9804
bench_insert,rusqlite,10,,,73984043.0,ns,9933
bench_insert,rusqlite,10,,,75178431.0,ns,10062
bench_insert,rusqlite,10,,,75787676.0,ns,10191
bench_insert,rusqlite,10,,,77305087.0,ns,10320
bench_insert,rusqlite,10,,,78066943.0,ns,10449
bench_insert,rusqlite,10,,,78933907.0,ns,10578
bench_insert,rusqlite,10,,,80620831.0,ns,10707
bench_insert,rusqlite,10,,,81083665.0,ns,10836
bench_insert,rusqlite,10,,,81974931.0,ns,10965
bench_insert,rusqlite,10,,,82568775.0,ns,11094
bench_insert,rusqlite,10,,,83586849.0,ns,11223
bench_insert,rusqlite,10,,,84670029.0,ns,11352
bench_insert,rusqlite,10,,,85225270.0,ns,11481
bench_insert,rusqlite,10,,,86447760.0,ns,11610
bench_insert,rusqlite,10,,,87242218.0,ns,11739
bench_insert,rusqlite,10,,,86826488.0,ns,11868
bench_insert,rusqlite,10,,,90523560.0,ns,11997
bench_insert,rusqlite,10,,,89861011.0,ns,12126
bench_insert,rusqlite,10,,,91212111.0,ns,12255
bench_insert,rusqlite,10,,,87519539.0,ns,12384
bench_insert,rusqlite,10,,,88789032.0,ns,12513
bench_insert,rusqlite,10,,,94862979.0,ns,12642
bench_insert,rusqlite,10,,,94901581.0,ns,12771
bench_insert,rusqlite,10,,,96365489.0,ns,12900
