group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50026743.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60277308.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54955305.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50768301.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50922097.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50495589.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49946246.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60242412.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50253660.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58806172.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49531252.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51204705.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51577126.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50410242.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50313713.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49866425.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49762275.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50335701.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49335969.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50991007.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49757492.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60409084.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60168234.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50031966.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52366299.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55582535.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50538800.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54438333.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51205587.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49668718.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,48787117.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50399452.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49517810.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49499112.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60276236.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51108295.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50091367.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,49396310.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50279039.0,ns,18
