group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1196347.0,ns,10
bench_trivial_query,rustorm,1,,,2285589.0,ns,20
bench_trivial_query,rustorm,1,,,3053518.0,ns,30
bench_trivial_query,rustorm,1,,,4428672.0,ns,40
bench_trivial_query,rustorm,1,,,5210402.0,ns,50
bench_trivial_query,rustorm,1,,,6226741.0,ns,60
bench_trivial_query,rustorm,1,,,6980971.0,ns,70
bench_trivial_query,rustorm,1,,,8420827.0,ns,80
bench_trivial_query,rustorm,1,,,9161356.0,ns,90
bench_trivial_query,rustorm,1,,,9706676.0,ns,100
bench_trivial_query,rustorm,1,,,11126932.0,ns,110
bench_trivial_query,rustorm,1,,,13160411.0,ns,120
bench_trivial_query,rustorm,1,,,13371519.0,ns,130
bench_trivial_query,rustorm,1,,,13821437.0,ns,140
bench_trivial_query,rustorm,1,,,15366596.0,ns,150
bench_trivial_query,rustorm,1,,,16990859.0,ns,160
bench_trivial_query,rustorm,1,,,16871655.0,ns,170
bench_trivial_query,rustorm,1,,,18132204.0,ns,180
bench_trivial_query,rustorm,1,,,19922474.0,ns,190
bench_trivial_query,rustorm,1,,,20470594.0,ns,200
bench_trivial_query,rustorm,1,,,22728182.0,ns,210
bench_trivial_query,rustorm,1,,,21946952.0,ns,220
bench_trivial_query,rustorm,1,,,22108258.0,ns,230
bench_trivial_query,rustorm,1,,,23963230.0,ns,240
bench_trivial_query,rustorm,1,,,23854226.0,ns,250
bench_trivial_query,rustorm,1,,,25374785.0,ns,260
bench_trivial_query,rustorm,1,,,25653296.0,ns,270
bench_trivial_query,rustorm,1,,,27187055.0,ns,280
bench_trivial_query,rustorm,1,,,30252474.0,ns,290
bench_trivial_query,rustorm,1,,,30556086.0,ns,300
bench_trivial_query,rustorm,1,,,30696491.0,ns,310
bench_trivial_query,rustorm,1,,,32931678.0,ns,320
bench_trivial_query,rustorm,1,,,33349495.0,ns,330
bench_trivial_query,rustorm,1,,,36878732.0,ns,340
bench_trivial_query,rustorm,1,,,37424252.0,ns,350
bench_trivial_query,rustorm,1,,,35583882.0,ns,360
bench_trivial_query,rustorm,1,,,36552619.0,ns,370
bench_trivial_query,rustorm,1,,,38235284.0,ns,380
bench_trivial_query,rustorm,1,,,41912027.0,ns,390
bench_trivial_query,rustorm,1,,,40442670.0,ns,400
bench_trivial_query,rustorm,1,,,63065148.0,ns,410
bench_trivial_query,rustorm,1,,,68718668.0,ns,420
bench_trivial_query,rustorm,1,,,44021009.0,ns,430
bench_trivial_query,rustorm,1,,,43457887.0,ns,440
bench_trivial_query,rustorm,1,,,42692958.0,ns,450
bench_trivial_query,rustorm,1,,,45034448.0,ns,460
bench_trivial_query,rustorm,1,,,45698174.0,ns,470
bench_trivial_query,rustorm,1,,,46356900.0,ns,480
bench_trivial_query,rustorm,1,,,46768115.0,ns,490
bench_trivial_query,rustorm,1,,,48088467.0,ns,500
bench_trivial_query,rustorm,1,,,57583435.0,ns,510
bench_trivial_query,rustorm,1,,,52972756.0,ns,520
bench_trivial_query,rustorm,1,,,53424974.0,ns,530
bench_trivial_query,rustorm,1,,,54127801.0,ns,540
bench_trivial_query,rustorm,1,,,54533517.0,ns,550
bench_trivial_query,rustorm,1,,,57798843.0,ns,560
bench_trivial_query,rustorm,1,,,69241788.0,ns,570
bench_trivial_query,rustorm,1,,,73138539.0,ns,580
bench_trivial_query,rustorm,1,,,56101578.0,ns,590
bench_trivial_query,rustorm,1,,,58099155.0,ns,600
bench_trivial_query,rustorm,1,,,59703417.0,ns,610
bench_trivial_query,rustorm,1,,,59022191.0,ns,620
bench_trivial_query,rustorm,1,,,64347498.0,ns,630
bench_trivial_query,rustorm,1,,,63200353.0,ns,640
bench_trivial_query,rustorm,1,,,62830539.0,ns,650
bench_trivial_query,rustorm,1,,,62585930.0,ns,660
bench_trivial_query,rustorm,1,,,65262334.0,ns,670
bench_trivial_query,rustorm,1,,,66547283.0,ns,680
bench_trivial_query,rustorm,1,,,68590963.0,ns,690
bench_trivial_query,rustorm,1,,,71290368.0,ns,700
bench_trivial_query,rustorm,1,,,69420295.0,ns,710
bench_trivial_query,rustorm,1,,,67986139.0,ns,720
bench_trivial_query,rustorm,1,,,69263289.0,ns,730
bench_trivial_query,rustorm,1,,,72130001.0,ns,740
bench_trivial_query,rustorm,1,,,81583968.0,ns,750
bench_trivial_query,rustorm,1,,,74434189.0,ns,760
bench_trivial_query,rustorm,1,,,75075915.0,ns,770
bench_trivial_query,rustorm,1,,,75882746.0,ns,780
bench_trivial_query,rustorm,1,,,79351581.0,ns,790
bench_trivial_query,rustorm,1,,,85738328.0,ns,800
bench_trivial_query,rustorm,1,,,81625269.0,ns,810
bench_trivial_query,rustorm,1,,,80769735.0,ns,820
bench_trivial_query,rustorm,1,,,99144349.0,ns,830
bench_trivial_query,rustorm,1,,,88607840.0,ns,840
bench_trivial_query,rustorm,1,,,86402254.0,ns,850
bench_trivial_query,rustorm,1,,,99463761.0,ns,860
bench_trivial_query,rustorm,1,,,92774602.0,ns,870
bench_trivial_query,rustorm,1,,,87788909.0,ns,880
bench_trivial_query,rustorm,1,,,89438972.0,ns,890
bench_trivial_query,rustorm,1,,,87648203.0,ns,900
bench_trivial_query,rustorm,1,,,89518375.0,ns,910
