group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,50507564.0,ns,14
bench_medium_complex_query,diesel,10000,,,50350561.0,ns,14
bench_medium_complex_query,diesel,10000,,,51283778.0,ns,14
bench_medium_complex_query,diesel,10000,,,49865952.0,ns,14
bench_medium_complex_query,diesel,10000,,,51058974.0,ns,14
bench_medium_complex_query,diesel,10000,,,51276878.0,ns,14
bench_medium_complex_query,diesel,10000,,,50294460.0,ns,14
bench_medium_complex_query,diesel,10000,,,50410762.0,ns,14
bench_medium_complex_query,diesel,10000,,,50497763.0,ns,14
bench_medium_complex_query,diesel,10000,,,51207877.0,ns,14
bench_medium_complex_query,diesel,10000,,,50270059.0,ns,14
bench_medium_complex_query,diesel,10000,,,50751069.0,ns,14
bench_medium_complex_query,diesel,10000,,,51406181.0,ns,14
bench_medium_complex_query,diesel,10000,,,50716868.0,ns,14
bench_medium_complex_query,diesel,10000,,,51206877.0,ns,14
bench_medium_complex_query,diesel,10000,,,50710768.0,ns,14
bench_medium_complex_query,diesel,10000,,,50680667.0,ns,14
bench_medium_complex_query,diesel,10000,,,50320261.0,ns,14
bench_medium_complex_query,diesel,10000,,,51569985.0,ns,14
bench_medium_complex_query,diesel,10000,,,50700868.0,ns,14
bench_medium_complex_query,diesel,10000,,,50346261.0,ns,14
bench_medium_complex_query,diesel,10000,,,50700967.0,ns,14
bench_medium_complex_query,diesel,10000,,,51780788.0,ns,14
bench_medium_complex_query,diesel,10000,,,50168558.0,ns,14
bench_medium_complex_query,diesel,10000,,,51246078.0,ns,14
bench_medium_complex_query,diesel,10000,,,50530364.0,ns,14
bench_medium_complex_query,diesel,10000,,,50734068.0,ns,14
bench_medium_complex_query,diesel,10000,,,51120776.0,ns,14
bench_medium_complex_query,diesel,10000,,,50561565.0,ns,14
bench_medium_complex_query,diesel,10000,,,50983773.0,ns,14
bench_medium_complex_query,diesel,10000,,,50552165.0,ns,14
bench_medium_complex_query,diesel,10000,,,50682968.0,ns,14
bench_medium_complex_query,diesel,10000,,,51336080.0,ns,14
bench_medium_complex_query,diesel,10000,,,50532464.0,ns,14
bench_medium_complex_query,diesel,10000,,,51079875.0,ns,14
bench_medium_complex_query,diesel,10000,,,49921053.0,ns,14
bench_medium_complex_query,diesel,10000,,,50817070.0,ns,14
bench_medium_complex_query,diesel,10000,,,50416062.0,ns,14
bench_medium_complex_query,diesel,10000,,,55183553.0,ns,14
bench_medium_complex_query,diesel,10000,,,50316961.0,ns,14
bench_medium_complex_query,diesel,10000,,,50768569.0,ns,14
bench_medium_complex_query,diesel,10000,,,50392561.0,ns,14
bench_medium_complex_query,diesel,10000,,,50264659.0,ns,14
bench_medium_complex_query,diesel,10000,,,51160776.0,ns,14
bench_medium_complex_query,diesel,10000,,,51105375.0,ns,14
bench_medium_complex_query,diesel,10000,,,51173577.0,ns,14
bench_medium_complex_query,diesel,10000,,,50239259.0,ns,14
bench_medium_complex_query,diesel,10000,,,50045155.0,ns,14
bench_medium_complex_query,diesel,10000,,,50163058.0,ns,14
bench_medium_complex_query,diesel,10000,,,50341060.0,ns,14
bench_medium_complex_query,diesel,10000,,,50622366.0,ns,14
bench_medium_complex_query,diesel,10000,,,51080975.0,ns,14
bench_medium_complex_query,diesel,10000,,,50753668.0,ns,14
bench_medium_complex_query,diesel,10000,,,50515564.0,ns,14
bench_medium_complex_query,diesel,10000,,,50449863.0,ns,14
bench_medium_complex_query,diesel,10000,,,50258459.0,ns,14
bench_medium_complex_query,diesel,10000,,,50987773.0,ns,14
bench_medium_complex_query,diesel,10000,,,50905972.0,ns,14
bench_medium_complex_query,diesel,10000,,,50081456.0,ns,14
