group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,2185111.0,ns,2
bench_insert,diesel_async,100,,,3357649.0,ns,4
bench_insert,diesel_async,100,,,4322962.0,ns,6
bench_insert,diesel_async,100,,,5532324.0,ns,8
bench_insert,diesel_async,100,,,6480402.0,ns,10
bench_insert,diesel_async,100,,,7629000.0,ns,12
bench_insert,diesel_async,100,,,8837656.0,ns,14
bench_insert,diesel_async,100,,,9996144.0,ns,16
bench_insert,diesel_async,100,,,10571813.0,ns,18
bench_insert,diesel_async,100,,,11998776.0,ns,20
bench_insert,diesel_async,100,,,13974568.0,ns,22
bench_insert,diesel_async,100,,,13954348.0,ns,24
bench_insert,diesel_async,100,,,14973391.0,ns,26
bench_insert,diesel_async,100,,,16196473.0,ns,28
bench_insert,diesel_async,100,,,17430683.0,ns,30
bench_insert,diesel_async,100,,,18447752.0,ns,32
bench_insert,diesel_async,100,,,19551463.0,ns,34
bench_insert,diesel_async,100,,,21099160.0,ns,36
bench_insert,diesel_async,100,,,21886801.0,ns,38
bench_insert,diesel_async,100,,,22668363.0,ns,40
bench_insert,diesel_async,100,,,24733197.0,ns,42
bench_insert,diesel_async,100,,,25319771.0,ns,44
bench_insert,diesel_async,100,,,26786392.0,ns,46
bench_insert,diesel_async,100,,,27007319.0,ns,48
bench_insert,diesel_async,100,,,28474876.0,ns,50
bench_insert,diesel_async,100,,,29062037.0,ns,52
bench_insert,diesel_async,100,,,31804338.0,ns,54
bench_insert,diesel_async,100,,,31365592.0,ns,56
bench_insert,diesel_async,100,,,33148309.0,ns,58
bench_insert,diesel_async,100,,,34366035.0,ns,60
bench_insert,diesel_async,100,,,35305400.0,ns,62
bench_insert,diesel_async,100,,,36711342.0,ns,64
bench_insert,diesel_async,100,,,38375314.0,ns,66
bench_insert,diesel_async,100,,,39282041.0,ns,68
bench_insert,diesel_async,100,,,39315200.0,ns,70
bench_insert,diesel_async,100,,,40288375.0,ns,72
bench_insert,diesel_async,100,,,41829236.0,ns,74
bench_insert,diesel_async,100,,,43066139.0,ns,76
bench_insert,diesel_async,100,,,70256277.0,ns,78
bench_insert,diesel_async,100,,,45929079.0,ns,80
bench_insert,diesel_async,100,,,47586832.0,ns,82
bench_insert,diesel_async,100,,,48577492.0,ns,84
bench_insert,diesel_async,100,,,49113402.0,ns,86
bench_insert,diesel_async,100,,,49468987.0,ns,88
bench_insert,diesel_async,100,,,50925724.0,ns,90
bench_insert,diesel_async,100,,,52475107.0,ns,92
bench_insert,diesel_async,100,,,53230731.0,ns,94
bench_insert,diesel_async,100,,,54179520.0,ns,96
bench_insert,diesel_async,100,,,55515724.0,ns,98
bench_insert,diesel_async,100,,,56248068.0,ns,100
bench_insert,diesel_async,100,,,57929948.0,ns,102
bench_insert,diesel_async,100,,,58052518.0,ns,104
bench_insert,diesel_async,100,,,59489772.0,ns,106
bench_insert,diesel_async,100,,,61017994.0,ns,108
bench_insert,diesel_async,100,,,62453971.0,ns,110
bench_insert,diesel_async,100,,,63911404.0,ns,112
bench_insert,diesel_async,100,,,63806720.0,ns,114
bench_insert,diesel_async,100,,,66216351.0,ns,116
bench_insert,diesel_async,100,,,66164124.0,ns,118
bench_insert,diesel_async,100,,,67139252.0,ns,120
bench_insert,diesel_async,100,,,69712484.0,ns,122
bench_insert,diesel_async,100,,,69259226.0,ns,124
bench_insert,diesel_async,100,,,72801487.0,ns,126
bench_insert,diesel_async,100,,,73817064.0,ns,128
bench_insert,diesel_async,100,,,72860230.0,ns,130
bench_insert,diesel_async,100,,,76143486.0,ns,132
bench_insert,diesel_async,100,,,75655647.0,ns,134
bench_insert,diesel_async,100,,,77578785.0,ns,136
bench_insert,diesel_async,100,,,78381259.0,ns,138
bench_insert,diesel_async,100,,,78850021.0,ns,140
bench_insert,diesel_async,100,,,80262520.0,ns,142
bench_insert,diesel_async,100,,,81109025.0,ns,144
bench_insert,diesel_async,100,,,82010621.0,ns,146
bench_insert,diesel_async,100,,,84120510.0,ns,148
bench_insert,diesel_async,100,,,85368086.0,ns,150
bench_insert,diesel_async,100,,,86299937.0,ns,152
bench_insert,diesel_async,100,,,86891731.0,ns,154
bench_insert,diesel_async,100,,,88006981.0,ns,156
bench_insert,diesel_async,100,,,88621173.0,ns,158
bench_insert,diesel_async,100,,,88484451.0,ns,160
bench_insert,diesel_async,100,,,92109422.0,ns,162
bench_insert,diesel_async,100,,,91227981.0,ns,164
bench_insert,diesel_async,100,,,95672020.0,ns,166
bench_insert,diesel_async,100,,,95757887.0,ns,168
bench_insert,diesel_async,100,,,94698503.0,ns,170
bench_insert,diesel_async,100,,,98076219.0,ns,172
bench_insert,diesel_async,100,,,98564620.0,ns,174
bench_insert,diesel_async,100,,,101382919.0,ns,176
bench_insert,diesel_async,100,,,98502252.0,ns,178
bench_insert,diesel_async,100,,,104237879.0,ns,180
bench_insert,diesel_async,100,,,134868709.0,ns,182
bench_insert,diesel_async,100,,,101786034.0,ns,184
bench_insert,diesel_async,100,,,119461317.0,ns,186
bench_insert,diesel_async,100,,,106283522.0,ns,188
bench_insert,diesel_async,100,,,105685459.0,ns,190
bench_insert,diesel_async,100,,,106977772.0,ns,192
bench_insert,diesel_async,100,,,109926915.0,ns,194
bench_insert,diesel_async,100,,,110209657.0,ns,196
bench_insert,diesel_async,100,,,112502987.0,ns,198
bench_insert,diesel_async,100,,,112096400.0,ns,200
