group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,54960646.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55363596.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55277977.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54902898.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52280756.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52054995.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52652424.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55527772.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52042481.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51823113.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54875660.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55080398.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51430893.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52752304.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53100573.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58866159.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,51952725.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52222849.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52538034.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54442952.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52322467.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52741532.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52323486.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52557241.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58390880.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52490507.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55089965.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52703944.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52592958.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52596534.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53201411.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52943679.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53033908.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53891956.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52247225.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53043947.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53104991.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53172707.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52541709.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52036391.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54789427.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55296973.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52904441.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55013265.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52298849.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52665305.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54814905.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53117544.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52305021.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53179742.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53392846.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53093876.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52264574.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55769551.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53267341.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52282569.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58855397.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53346289.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53467544.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55049750.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53443691.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52151095.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52781596.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52850455.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52531612.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60606204.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56010370.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55267967.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54630210.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52605159.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55700642.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53485878.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55610302.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52398954.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60748156.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52928040.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55712254.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54908968.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52669779.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52876214.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55468301.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58775876.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52988625.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58450136.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55301289.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52778634.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52923511.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53504973.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53057680.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52551215.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55700093.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52076625.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55914350.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52816574.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52687071.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52531449.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52790175.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52596573.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55282795.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55173181.0,ns,3
