group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1127504.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2334508.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3248110.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,3689611.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,6117619.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,5493516.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,6877721.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8499326.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9285528.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,9195328.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,10565798.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,10858999.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,11372398.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,12364798.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,13216898.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,19350797.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,20508297.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,21465496.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,20034897.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,17727997.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,20925896.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,21699597.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,19761597.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,27834896.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,25600296.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,29451395.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,31553394.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,32029395.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,30711295.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,28096395.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,29175595.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,36623693.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,31258195.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,32296494.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,38405694.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,34120895.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,38737093.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,33469095.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,40905293.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,38911194.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,35813994.0,ns,451
bench_trivial_query,diesel_async_boxed,10,,,43516993.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,40074294.0,ns,473
bench_trivial_query,diesel_async_boxed,10,,,41594193.0,ns,484
bench_trivial_query,diesel_async_boxed,10,,,39881494.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,42202493.0,ns,506
bench_trivial_query,diesel_async_boxed,10,,,41611793.0,ns,517
bench_trivial_query,diesel_async_boxed,10,,,56332290.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,61477290.0,ns,539
bench_trivial_query,diesel_async_boxed,10,,,53674291.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,48439292.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,50191392.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,60135290.0,ns,583
bench_trivial_query,diesel_async_boxed,10,,,56913690.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,47580592.0,ns,605
bench_trivial_query,diesel_async_boxed,10,,,66915389.0,ns,616
bench_trivial_query,diesel_async_boxed,10,,,54160091.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,60736990.0,ns,638
bench_trivial_query,diesel_async_boxed,10,,,68670288.0,ns,649
bench_trivial_query,diesel_async_boxed,10,,,53566891.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,56407690.0,ns,671
bench_trivial_query,diesel_async_boxed,10,,,54143491.0,ns,682
bench_trivial_query,diesel_async_boxed,10,,,60738790.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,75903087.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,57542590.0,ns,715
bench_trivial_query,diesel_async_boxed,10,,,68829988.0,ns,726
bench_trivial_query,diesel_async_boxed,10,,,59090790.0,ns,737
bench_trivial_query,diesel_async_boxed,10,,,65846889.0,ns,748
bench_trivial_query,diesel_async_boxed,10,,,61239790.0,ns,759
bench_trivial_query,diesel_async_boxed,10,,,64049889.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,72547688.0,ns,781
bench_trivial_query,diesel_async_boxed,10,,,78105987.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,71804188.0,ns,803
bench_trivial_query,diesel_async_boxed,10,,,67610589.0,ns,814
bench_trivial_query,diesel_async_boxed,10,,,73836788.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,81371587.0,ns,836
bench_trivial_query,diesel_async_boxed,10,,,86778885.0,ns,847
bench_trivial_query,diesel_async_boxed,10,,,78831287.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,83129886.0,ns,869
bench_trivial_query,diesel_async_boxed,10,,,69925388.0,ns,880
bench_trivial_query,diesel_async_boxed,10,,,83034486.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,77421087.0,ns,902
bench_trivial_query,diesel_async_boxed,10,,,83003286.0,ns,913
bench_trivial_query,diesel_async_boxed,10,,,94273385.0,ns,924
bench_trivial_query,diesel_async_boxed,10,,,83773387.0,ns,935
bench_trivial_query,diesel_async_boxed,10,,,87258885.0,ns,946
bench_trivial_query,diesel_async_boxed,10,,,91227085.0,ns,957
bench_trivial_query,diesel_async_boxed,10,,,89617285.0,ns,968
bench_trivial_query,diesel_async_boxed,10,,,97935584.0,ns,979
bench_trivial_query,diesel_async_boxed,10,,,89298742.0,ns,990
bench_trivial_query,diesel_async_boxed,10,,,106682951.0,ns,1001
bench_trivial_query,diesel_async_boxed,10,,,94845445.0,ns,1012
bench_trivial_query,diesel_async_boxed,10,,,87591641.0,ns,1023
bench_trivial_query,diesel_async_boxed,10,,,92725744.0,ns,1034
bench_trivial_query,diesel_async_boxed,10,,,93843444.0,ns,1045
bench_trivial_query,diesel_async_boxed,10,,,93869345.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,105511450.0,ns,1067
bench_trivial_query,diesel_async_boxed,10,,,100828148.0,ns,1078
bench_trivial_query,diesel_async_boxed,10,,,100469148.0,ns,1089
bench_trivial_query,diesel_async_boxed,10,,,110651052.0,ns,1100
