group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1026407.0,ns,166
bench_insert,diesel,10,,,1861065.0,ns,332
bench_insert,diesel,10,,,2980134.0,ns,498
bench_insert,diesel,10,,,3983116.0,ns,664
bench_insert,diesel,10,,,4903294.0,ns,830
bench_insert,diesel,10,,,5822791.0,ns,996
bench_insert,diesel,10,,,6808161.0,ns,1162
bench_insert,diesel,10,,,7519859.0,ns,1328
bench_insert,diesel,10,,,8655079.0,ns,1494
bench_insert,diesel,10,,,9320250.0,ns,1660
bench_insert,diesel,10,,,10559134.0,ns,1826
bench_insert,diesel,10,,,11525147.0,ns,1992
bench_insert,diesel,10,,,12282120.0,ns,2158
bench_insert,diesel,10,,,12890867.0,ns,2324
bench_insert,diesel,10,,,14108851.0,ns,2490
bench_insert,diesel,10,,,15231657.0,ns,2656
bench_insert,diesel,10,,,15982669.0,ns,2822
bench_insert,diesel,10,,,16902446.0,ns,2988
bench_insert,diesel,10,,,17727657.0,ns,3154
bench_insert,diesel,10,,,19043213.0,ns,3320
bench_insert,diesel,10,,,19730637.0,ns,3486
bench_insert,diesel,10,,,20567629.0,ns,3652
bench_insert,diesel,10,,,21708890.0,ns,3818
bench_insert,diesel,10,,,22385243.0,ns,3984
bench_insert,diesel,10,,,23928173.0,ns,4150
bench_insert,diesel,10,,,24392129.0,ns,4316
bench_insert,diesel,10,,,26466363.0,ns,4482
bench_insert,diesel,10,,,26561840.0,ns,4648
bench_insert,diesel,10,,,27122608.0,ns,4814
bench_insert,diesel,10,,,29231234.0,ns,4980
bench_insert,diesel,10,,,30617432.0,ns,5146
bench_insert,diesel,10,,,30254886.0,ns,5312
bench_insert,diesel,10,,,31084243.0,ns,5478
bench_insert,diesel,10,,,33920238.0,ns,5644
bench_insert,diesel,10,,,33895052.0,ns,5810
bench_insert,diesel,10,,,35409619.0,ns,5976
bench_insert,diesel,10,,,35890838.0,ns,6142
bench_insert,diesel,10,,,35966669.0,ns,6308
bench_insert,diesel,10,,,36216966.0,ns,6474
bench_insert,diesel,10,,,37520880.0,ns,6640
bench_insert,diesel,10,,,38915524.0,ns,6806
bench_insert,diesel,10,,,40193851.0,ns,6972
bench_insert,diesel,10,,,42490048.0,ns,7138
bench_insert,diesel,10,,,44233142.0,ns,7304
bench_insert,diesel,10,,,44325585.0,ns,7470
bench_insert,diesel,10,,,44391318.0,ns,7636
bench_insert,diesel,10,,,44659619.0,ns,7802
bench_insert,diesel,10,,,47316428.0,ns,7968
bench_insert,diesel,10,,,47652906.0,ns,8134
bench_insert,diesel,10,,,50131023.0,ns,8300
bench_insert,diesel,10,,,49483555.0,ns,8466
bench_insert,diesel,10,,,49264686.0,ns,8632
bench_insert,diesel,10,,,50485696.0,ns,8798
bench_insert,diesel,10,,,51766777.0,ns,8964
bench_insert,diesel,10,,,51908502.0,ns,9130
bench_insert,diesel,10,,,52495187.0,ns,9296
bench_insert,diesel,10,,,53675611.0,ns,9462
bench_insert,diesel,10,,,55373561.0,ns,9628
bench_insert,diesel,10,,,58057983.0,ns,9794
bench_insert,diesel,10,,,60306240.0,ns,9960
bench_insert,diesel,10,,,59799554.0,ns,10126
bench_insert,diesel,10,,,61987649.0,ns,10292
bench_insert,diesel,10,,,63334283.0,ns,10458
bench_insert,diesel,10,,,61829284.0,ns,10624
bench_insert,diesel,10,,,65101633.0,ns,10790
bench_insert,diesel,10,,,63194332.0,ns,10956
bench_insert,diesel,10,,,66317423.0,ns,11122
bench_insert,diesel,10,,,65541385.0,ns,11288
bench_insert,diesel,10,,,68517110.0,ns,11454
bench_insert,diesel,10,,,67011379.0,ns,11620
bench_insert,diesel,10,,,67154205.0,ns,11786
bench_insert,diesel,10,,,70865865.0,ns,11952
bench_insert,diesel,10,,,73169145.0,ns,12118
bench_insert,diesel,10,,,74040231.0,ns,12284
bench_insert,diesel,10,,,73487288.0,ns,12450
bench_insert,diesel,10,,,72997394.0,ns,12616
bench_insert,diesel,10,,,76193802.0,ns,12782
bench_insert,diesel,10,,,78587040.0,ns,12948
bench_insert,diesel,10,,,80051845.0,ns,13114
bench_insert,diesel,10,,,80404353.0,ns,13280
bench_insert,diesel,10,,,79683748.0,ns,13446
bench_insert,diesel,10,,,79432298.0,ns,13612
bench_insert,diesel,10,,,83876025.0,ns,13778
bench_insert,diesel,10,,,80545847.0,ns,13944
bench_insert,diesel,10,,,85548066.0,ns,14110
bench_insert,diesel,10,,,86842793.0,ns,14276
bench_insert,diesel,10,,,86047118.0,ns,14442
bench_insert,diesel,10,,,89072236.0,ns,14608
bench_insert,diesel,10,,,90400345.0,ns,14774
bench_insert,diesel,10,,,90144237.0,ns,14940
bench_insert,diesel,10,,,86733941.0,ns,15106
bench_insert,diesel,10,,,90934523.0,ns,15272
bench_insert,diesel,10,,,89223218.0,ns,15438
bench_insert,diesel,10,,,89315270.0,ns,15604
bench_insert,diesel,10,,,90044551.0,ns,15770
bench_insert,diesel,10,,,93332640.0,ns,15936
bench_insert,diesel,10,,,93165388.0,ns,16102
bench_insert,diesel,10,,,93758425.0,ns,16268
bench_insert,diesel,10,,,98444073.0,ns,16434
bench_insert,diesel,10,,,99990801.0,ns,16600
