group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1029154.0,ns,38
bench_trivial_query,diesel_queryable_by_name,100,,,2030665.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,3067943.0,ns,114
bench_trivial_query,diesel_queryable_by_name,100,,,4059647.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,5050438.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,6043694.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,7045226.0,ns,266
bench_trivial_query,diesel_queryable_by_name,100,,,8061175.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,9089136.0,ns,342
bench_trivial_query,diesel_queryable_by_name,100,,,10040844.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,11149746.0,ns,418
bench_trivial_query,diesel_queryable_by_name,100,,,12157108.0,ns,456
bench_trivial_query,diesel_queryable_by_name,100,,,13074162.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,14187613.0,ns,532
bench_trivial_query,diesel_queryable_by_name,100,,,15085191.0,ns,570
bench_trivial_query,diesel_queryable_by_name,100,,,16132358.0,ns,608
bench_trivial_query,diesel_queryable_by_name,100,,,17164166.0,ns,646
bench_trivial_query,diesel_queryable_by_name,100,,,18074717.0,ns,684
bench_trivial_query,diesel_queryable_by_name,100,,,19176476.0,ns,722
bench_trivial_query,diesel_queryable_by_name,100,,,20352794.0,ns,760
bench_trivial_query,diesel_queryable_by_name,100,,,21265921.0,ns,798
bench_trivial_query,diesel_queryable_by_name,100,,,22089509.0,ns,836
bench_trivial_query,diesel_queryable_by_name,100,,,23372358.0,ns,874
bench_trivial_query,diesel_queryable_by_name,100,,,24257872.0,ns,912
bench_trivial_query,diesel_queryable_by_name,100,,,25218678.0,ns,950
bench_trivial_query,diesel_queryable_by_name,100,,,26533895.0,ns,988
bench_trivial_query,diesel_queryable_by_name,100,,,28264710.0,ns,1026
bench_trivial_query,diesel_queryable_by_name,100,,,28316547.0,ns,1064
bench_trivial_query,diesel_queryable_by_name,100,,,29318218.0,ns,1102
bench_trivial_query,diesel_queryable_by_name,100,,,30510436.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,100,,,31255668.0,ns,1178
bench_trivial_query,diesel_queryable_by_name,100,,,32339253.0,ns,1216
