group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1035021.0,ns,396
bench_medium_complex_query,rusqlite_by_id,1,,,1990743.0,ns,792
bench_medium_complex_query,rusqlite_by_id,1,,,2960052.0,ns,1188
bench_medium_complex_query,rusqlite_by_id,1,,,3950320.0,ns,1584
bench_medium_complex_query,rusqlite_by_id,1,,,4968749.0,ns,1980
bench_medium_complex_query,rusqlite_by_id,1,,,5912359.0,ns,2376
bench_medium_complex_query,rusqlite_by_id,1,,,6920429.0,ns,2772
bench_medium_complex_query,rusqlite_by_id,1,,,7915345.0,ns,3168
bench_medium_complex_query,rusqlite_by_id,1,,,8905253.0,ns,3564
bench_medium_complex_query,rusqlite_by_id,1,,,9901060.0,ns,3960
bench_medium_complex_query,rusqlite_by_id,1,,,10986264.0,ns,4356
bench_medium_complex_query,rusqlite_by_id,1,,,11927030.0,ns,4752
bench_medium_complex_query,rusqlite_by_id,1,,,12897299.0,ns,5148
bench_medium_complex_query,rusqlite_by_id,1,,,13950535.0,ns,5544
bench_medium_complex_query,rusqlite_by_id,1,,,14846806.0,ns,5940
bench_medium_complex_query,rusqlite_by_id,1,,,15940556.0,ns,6336
bench_medium_complex_query,rusqlite_by_id,1,,,16854061.0,ns,6732
bench_medium_complex_query,rusqlite_by_id,1,,,17803021.0,ns,7128
bench_medium_complex_query,rusqlite_by_id,1,,,18862046.0,ns,7524
bench_medium_complex_query,rusqlite_by_id,1,,,19820024.0,ns,7920
bench_medium_complex_query,rusqlite_by_id,1,,,20804670.0,ns,8316
bench_medium_complex_query,rusqlite_by_id,1,,,21775732.0,ns,8712
bench_medium_complex_query,rusqlite_by_id,1,,,22760368.0,ns,9108
bench_medium_complex_query,rusqlite_by_id,1,,,23828422.0,ns,9504
bench_medium_complex_query,rusqlite_by_id,1,,,24765489.0,ns,9900
bench_medium_complex_query,rusqlite_by_id,1,,,25644780.0,ns,10296
bench_medium_complex_query,rusqlite_by_id,1,,,26783714.0,ns,10692
bench_medium_complex_query,rusqlite_by_id,1,,,27760206.0,ns,11088
bench_medium_complex_query,rusqlite_by_id,1,,,28971756.0,ns,11484
bench_medium_complex_query,rusqlite_by_id,1,,,29769033.0,ns,11880
bench_medium_complex_query,rusqlite_by_id,1,,,30753880.0,ns,12276
bench_medium_complex_query,rusqlite_by_id,1,,,31729049.0,ns,12672
bench_medium_complex_query,rusqlite_by_id,1,,,32966018.0,ns,13068
bench_medium_complex_query,rusqlite_by_id,1,,,33942749.0,ns,13464
bench_medium_complex_query,rusqlite_by_id,1,,,34805239.0,ns,13860
bench_medium_complex_query,rusqlite_by_id,1,,,35814200.0,ns,14256
bench_medium_complex_query,rusqlite_by_id,1,,,36781144.0,ns,14652
bench_medium_complex_query,rusqlite_by_id,1,,,37829700.0,ns,15048
bench_medium_complex_query,rusqlite_by_id,1,,,38699242.0,ns,15444
bench_medium_complex_query,rusqlite_by_id,1,,,39764149.0,ns,15840
bench_medium_complex_query,rusqlite_by_id,1,,,40721595.0,ns,16236
bench_medium_complex_query,rusqlite_by_id,1,,,41819960.0,ns,16632
bench_medium_complex_query,rusqlite_by_id,1,,,42826417.0,ns,17028
bench_medium_complex_query,rusqlite_by_id,1,,,43805969.0,ns,17424
bench_medium_complex_query,rusqlite_by_id,1,,,44810829.0,ns,17820
bench_medium_complex_query,rusqlite_by_id,1,,,45871353.0,ns,18216
bench_medium_complex_query,rusqlite_by_id,1,,,46728257.0,ns,18612
bench_medium_complex_query,rusqlite_by_id,1,,,47705355.0,ns,19008
bench_medium_complex_query,rusqlite_by_id,1,,,48723909.0,ns,19404
bench_medium_complex_query,rusqlite_by_id,1,,,49723630.0,ns,19800
bench_medium_complex_query,rusqlite_by_id,1,,,50688916.0,ns,20196
bench_medium_complex_query,rusqlite_by_id,1,,,51790115.0,ns,20592
bench_medium_complex_query,rusqlite_by_id,1,,,52660284.0,ns,20988
bench_medium_complex_query,rusqlite_by_id,1,,,53572041.0,ns,21384
bench_medium_complex_query,rusqlite_by_id,1,,,54846773.0,ns,21780
bench_medium_complex_query,rusqlite_by_id,1,,,56769450.0,ns,22176
bench_medium_complex_query,rusqlite_by_id,1,,,56549571.0,ns,22572
bench_medium_complex_query,rusqlite_by_id,1,,,57650941.0,ns,22968
bench_medium_complex_query,rusqlite_by_id,1,,,58979152.0,ns,23364
bench_medium_complex_query,rusqlite_by_id,1,,,59604304.0,ns,23760
bench_medium_complex_query,rusqlite_by_id,1,,,60633250.0,ns,24156
bench_medium_complex_query,rusqlite_by_id,1,,,61752482.0,ns,24552
bench_medium_complex_query,rusqlite_by_id,1,,,62712519.0,ns,24948
bench_medium_complex_query,rusqlite_by_id,1,,,63809219.0,ns,25344
bench_medium_complex_query,rusqlite_by_id,1,,,64513230.0,ns,25740
bench_medium_complex_query,rusqlite_by_id,1,,,65563002.0,ns,26136
bench_medium_complex_query,rusqlite_by_id,1,,,66608107.0,ns,26532
bench_medium_complex_query,rusqlite_by_id,1,,,67554187.0,ns,26928
bench_medium_complex_query,rusqlite_by_id,1,,,68555350.0,ns,27324
bench_medium_complex_query,rusqlite_by_id,1,,,69404500.0,ns,27720
bench_medium_complex_query,rusqlite_by_id,1,,,70830484.0,ns,28116
bench_medium_complex_query,rusqlite_by_id,1,,,71482366.0,ns,28512
bench_medium_complex_query,rusqlite_by_id,1,,,72444276.0,ns,28908
bench_medium_complex_query,rusqlite_by_id,1,,,73466679.0,ns,29304
bench_medium_complex_query,rusqlite_by_id,1,,,74561455.0,ns,29700
bench_medium_complex_query,rusqlite_by_id,1,,,75673445.0,ns,30096
bench_medium_complex_query,rusqlite_by_id,1,,,76549104.0,ns,30492
bench_medium_complex_query,rusqlite_by_id,1,,,77400028.0,ns,30888
bench_medium_complex_query,rusqlite_by_id,1,,,78885431.0,ns,31284
bench_medium_complex_query,rusqlite_by_id,1,,,79432378.0,ns,31680
bench_medium_complex_query,rusqlite_by_id,1,,,80385773.0,ns,32076
bench_medium_complex_query,rusqlite_by_id,1,,,81512700.0,ns,32472
bench_medium_complex_query,rusqlite_by_id,1,,,82490318.0,ns,32868
bench_medium_complex_query,rusqlite_by_id,1,,,83733802.0,ns,33264
bench_medium_complex_query,rusqlite_by_id,1,,,84278296.0,ns,33660
bench_medium_complex_query,rusqlite_by_id,1,,,85828440.0,ns,34056
bench_medium_complex_query,rusqlite_by_id,1,,,86273969.0,ns,34452
bench_medium_complex_query,rusqlite_by_id,1,,,87393342.0,ns,34848
bench_medium_complex_query,rusqlite_by_id,1,,,88504158.0,ns,35244
bench_medium_complex_query,rusqlite_by_id,1,,,89343050.0,ns,35640
bench_medium_complex_query,rusqlite_by_id,1,,,90601532.0,ns,36036
bench_medium_complex_query,rusqlite_by_id,1,,,91866875.0,ns,36432
bench_medium_complex_query,rusqlite_by_id,1,,,92465570.0,ns,36828
bench_medium_complex_query,rusqlite_by_id,1,,,93557541.0,ns,37224
bench_medium_complex_query,rusqlite_by_id,1,,,94511827.0,ns,37620
bench_medium_complex_query,rusqlite_by_id,1,,,95552814.0,ns,38016
bench_medium_complex_query,rusqlite_by_id,1,,,96537226.0,ns,38412
bench_medium_complex_query,rusqlite_by_id,1,,,98758730.0,ns,38808
bench_medium_complex_query,rusqlite_by_id,1,,,99092129.0,ns,39204
bench_medium_complex_query,rusqlite_by_id,1,,,99667741.0,ns,39600
