group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1414664.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2957497.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4655508.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6238665.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7958548.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,10072193.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11420423.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12966682.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13747135.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15225217.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16942765.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19733210.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21616597.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21401467.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22780815.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24970582.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25649837.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26843647.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29292809.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30277793.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31621064.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33322151.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34665573.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36707795.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37912698.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39386713.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40557393.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44810952.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46588682.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48032530.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44072117.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48454646.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51348484.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,49755888.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53169994.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55179778.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58938838.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57197265.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,60551270.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59971741.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65527787.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,66699478.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61537146.0,ns,129
