group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1041211.0,ns,67
bench_insert,rusqlite,25,,,2015622.0,ns,134
bench_insert,rusqlite,25,,,2975832.0,ns,201
bench_insert,rusqlite,25,,,4064844.0,ns,268
bench_insert,rusqlite,25,,,5086754.0,ns,335
bench_insert,rusqlite,25,,,5312257.0,ns,402
bench_insert,rusqlite,25,,,6585370.0,ns,469
bench_insert,rusqlite,25,,,7462880.0,ns,536
bench_insert,rusqlite,25,,,8429889.0,ns,603
bench_insert,rusqlite,25,,,9345399.0,ns,670
bench_insert,rusqlite,25,,,10854315.0,ns,737
bench_insert,rusqlite,25,,,11757825.0,ns,804
bench_insert,rusqlite,25,,,12025228.0,ns,871
bench_insert,rusqlite,25,,,12807237.0,ns,938
bench_insert,rusqlite,25,,,14050949.0,ns,1005
bench_insert,rusqlite,25,,,15847969.0,ns,1072
bench_insert,rusqlite,25,,,17002481.0,ns,1139
bench_insert,rusqlite,25,,,16983781.0,ns,1206
bench_insert,rusqlite,25,,,18276595.0,ns,1273
bench_insert,rusqlite,25,,,19532008.0,ns,1340
bench_insert,rusqlite,25,,,19964513.0,ns,1407
bench_insert,rusqlite,25,,,20157615.0,ns,1474
bench_insert,rusqlite,25,,,22282838.0,ns,1541
bench_insert,rusqlite,25,,,22132536.0,ns,1608
bench_insert,rusqlite,25,,,23528951.0,ns,1675
bench_insert,rusqlite,25,,,25310370.0,ns,1742
bench_insert,rusqlite,25,,,25783675.0,ns,1809
bench_insert,rusqlite,25,,,27361091.0,ns,1876
bench_insert,rusqlite,25,,,27581494.0,ns,1943
bench_insert,rusqlite,25,,,29032309.0,ns,2010
bench_insert,rusqlite,25,,,28801107.0,ns,2077
bench_insert,rusqlite,25,,,29586115.0,ns,2144
bench_insert,rusqlite,25,,,31874139.0,ns,2211
bench_insert,rusqlite,25,,,33428656.0,ns,2278
bench_insert,rusqlite,25,,,33267254.0,ns,2345
bench_insert,rusqlite,25,,,34678770.0,ns,2412
bench_insert,rusqlite,25,,,35694480.0,ns,2479
bench_insert,rusqlite,25,,,36477688.0,ns,2546
bench_insert,rusqlite,25,,,38238807.0,ns,2613
bench_insert,rusqlite,25,,,36898093.0,ns,2680
bench_insert,rusqlite,25,,,38940814.0,ns,2747
bench_insert,rusqlite,25,,,39727723.0,ns,2814
bench_insert,rusqlite,25,,,40754934.0,ns,2881
bench_insert,rusqlite,25,,,43378761.0,ns,2948
bench_insert,rusqlite,25,,,43926868.0,ns,3015
bench_insert,rusqlite,25,,,43892067.0,ns,3082
bench_insert,rusqlite,25,,,44737576.0,ns,3149
bench_insert,rusqlite,25,,,45439784.0,ns,3216
bench_insert,rusqlite,25,,,45829688.0,ns,3283
bench_insert,rusqlite,25,,,49035022.0,ns,3350
bench_insert,rusqlite,25,,,50567738.0,ns,3417
bench_insert,rusqlite,25,,,48832820.0,ns,3484
bench_insert,rusqlite,25,,,51566449.0,ns,3551
bench_insert,rusqlite,25,,,52640260.0,ns,3618
bench_insert,rusqlite,25,,,53089865.0,ns,3685
bench_insert,rusqlite,25,,,53806272.0,ns,3752
bench_insert,rusqlite,25,,,54833784.0,ns,3819
bench_insert,rusqlite,25,,,54923085.0,ns,3886
bench_insert,rusqlite,25,,,55736693.0,ns,3953
bench_insert,rusqlite,25,,,56876705.0,ns,4020
bench_insert,rusqlite,25,,,57839616.0,ns,4087
bench_insert,rusqlite,25,,,59515634.0,ns,4154
bench_insert,rusqlite,25,,,61155051.0,ns,4221
bench_insert,rusqlite,25,,,61577756.0,ns,4288
bench_insert,rusqlite,25,,,62838169.0,ns,4355
bench_insert,rusqlite,25,,,64000882.0,ns,4422
bench_insert,rusqlite,25,,,67789722.0,ns,4489
bench_insert,rusqlite,25,,,67902923.0,ns,4556
bench_insert,rusqlite,25,,,66820712.0,ns,4623
bench_insert,rusqlite,25,,,68805532.0,ns,4690
bench_insert,rusqlite,25,,,68210826.0,ns,4757
bench_insert,rusqlite,25,,,68273527.0,ns,4824
bench_insert,rusqlite,25,,,70654252.0,ns,4891
bench_insert,rusqlite,25,,,72892576.0,ns,4958
bench_insert,rusqlite,25,,,72586973.0,ns,5025
bench_insert,rusqlite,25,,,73715684.0,ns,5092
bench_insert,rusqlite,25,,,74793496.0,ns,5159
bench_insert,rusqlite,25,,,75063998.0,ns,5226
