group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,53769725.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54138423.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54151336.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56692487.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56049111.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52701591.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56362335.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53726428.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54324965.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56137605.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53644451.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53899094.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53995748.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54775863.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53902102.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55405130.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53710924.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54233719.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52919619.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57397504.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56249148.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55005595.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54590418.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50989850.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56472422.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56869605.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52453447.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56706198.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55722490.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55689518.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55053249.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54595893.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54677436.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54107260.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56007823.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55705768.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54439180.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55610530.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52515453.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58448463.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53990705.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52999929.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56606232.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51947721.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57180025.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55093721.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54894987.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55273878.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54953666.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54805672.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52826478.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53817745.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52669331.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57557261.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54461685.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55541898.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55859612.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54014604.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54065451.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51423632.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57891182.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54956868.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53784946.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55934787.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55786038.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50735124.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57588329.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56209701.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56693787.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54476821.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54891746.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54875264.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55025767.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54994268.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53456163.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55827065.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51510755.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55504423.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54992455.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54002533.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55956587.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52499533.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53278129.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57670091.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54838140.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56467222.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55556549.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54120805.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53536171.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56867440.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54202428.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55626053.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54086591.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53286104.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57145761.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55160459.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55069361.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55022491.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55304538.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54459828.0,ns,4
