group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,53171627.0,ns,19
bench_medium_complex_query,wtx,10000,,,53655465.0,ns,19
bench_medium_complex_query,wtx,10000,,,57995414.0,ns,19
bench_medium_complex_query,wtx,10000,,,48442584.0,ns,19
bench_medium_complex_query,wtx,10000,,,42205703.0,ns,19
bench_medium_complex_query,wtx,10000,,,50946193.0,ns,19
bench_medium_complex_query,wtx,10000,,,44357250.0,ns,19
bench_medium_complex_query,wtx,10000,,,58817142.0,ns,19
bench_medium_complex_query,wtx,10000,,,52310657.0,ns,19
bench_medium_complex_query,wtx,10000,,,51011280.0,ns,19
bench_medium_complex_query,wtx,10000,,,42031217.0,ns,19
bench_medium_complex_query,wtx,10000,,,54831098.0,ns,19
bench_medium_complex_query,wtx,10000,,,47683908.0,ns,19
bench_medium_complex_query,wtx,10000,,,59018579.0,ns,19
bench_medium_complex_query,wtx,10000,,,52620157.0,ns,19
bench_medium_complex_query,wtx,10000,,,52348087.0,ns,19
bench_medium_complex_query,wtx,10000,,,51789086.0,ns,19
bench_medium_complex_query,wtx,10000,,,52718669.0,ns,19
bench_medium_complex_query,wtx,10000,,,55559881.0,ns,19
bench_medium_complex_query,wtx,10000,,,49835772.0,ns,19
bench_medium_complex_query,wtx,10000,,,42123129.0,ns,19
bench_medium_complex_query,wtx,10000,,,56148835.0,ns,19
bench_medium_complex_query,wtx,10000,,,50637946.0,ns,19
bench_medium_complex_query,wtx,10000,,,49203605.0,ns,19
bench_medium_complex_query,wtx,10000,,,56790545.0,ns,19
bench_medium_complex_query,wtx,10000,,,52203298.0,ns,19
bench_medium_complex_query,wtx,10000,,,42254083.0,ns,19
bench_medium_complex_query,wtx,10000,,,50171230.0,ns,19
bench_medium_complex_query,wtx,10000,,,52234127.0,ns,19
bench_medium_complex_query,wtx,10000,,,42243323.0,ns,19
bench_medium_complex_query,wtx,10000,,,52339925.0,ns,19
bench_medium_complex_query,wtx,10000,,,59141797.0,ns,19
bench_medium_complex_query,wtx,10000,,,49708301.0,ns,19
bench_medium_complex_query,wtx,10000,,,50509397.0,ns,19
bench_medium_complex_query,wtx,10000,,,49405897.0,ns,19
bench_medium_complex_query,wtx,10000,,,42260494.0,ns,19
bench_medium_complex_query,wtx,10000,,,45980317.0,ns,19
bench_medium_complex_query,wtx,10000,,,58912901.0,ns,19
bench_medium_complex_query,wtx,10000,,,42445845.0,ns,19
bench_medium_complex_query,wtx,10000,,,50319109.0,ns,19
bench_medium_complex_query,wtx,10000,,,52445973.0,ns,19
bench_medium_complex_query,wtx,10000,,,44338701.0,ns,19
bench_medium_complex_query,wtx,10000,,,59689520.0,ns,19
bench_medium_complex_query,wtx,10000,,,59599602.0,ns,19
bench_medium_complex_query,wtx,10000,,,59365170.0,ns,19
bench_medium_complex_query,wtx,10000,,,59143721.0,ns,19
bench_medium_complex_query,wtx,10000,,,59009841.0,ns,19
bench_medium_complex_query,wtx,10000,,,54905498.0,ns,19
bench_medium_complex_query,wtx,10000,,,52239126.0,ns,19
bench_medium_complex_query,wtx,10000,,,58891040.0,ns,19
bench_medium_complex_query,wtx,10000,,,59016073.0,ns,19
bench_medium_complex_query,wtx,10000,,,52784604.0,ns,19
bench_medium_complex_query,wtx,10000,,,52269077.0,ns,19
bench_medium_complex_query,wtx,10000,,,44070370.0,ns,19
bench_medium_complex_query,wtx,10000,,,55635954.0,ns,19
bench_medium_complex_query,wtx,10000,,,56122857.0,ns,19
bench_medium_complex_query,wtx,10000,,,51711540.0,ns,19
bench_medium_complex_query,wtx,10000,,,59312304.0,ns,19
bench_medium_complex_query,wtx,10000,,,52547650.0,ns,19
bench_medium_complex_query,wtx,10000,,,59084318.0,ns,19
bench_medium_complex_query,wtx,10000,,,57264776.0,ns,19
bench_medium_complex_query,wtx,10000,,,52515920.0,ns,19
bench_medium_complex_query,wtx,10000,,,52501585.0,ns,19
bench_medium_complex_query,wtx,10000,,,50008802.0,ns,19
bench_medium_complex_query,wtx,10000,,,54402294.0,ns,19
bench_medium_complex_query,wtx,10000,,,42567386.0,ns,19
bench_medium_complex_query,wtx,10000,,,58952472.0,ns,19
bench_medium_complex_query,wtx,10000,,,59200706.0,ns,19
bench_medium_complex_query,wtx,10000,,,59110176.0,ns,19
bench_medium_complex_query,wtx,10000,,,59054512.0,ns,19
bench_medium_complex_query,wtx,10000,,,52354850.0,ns,19
bench_medium_complex_query,wtx,10000,,,42256175.0,ns,19
bench_medium_complex_query,wtx,10000,,,59058218.0,ns,19
bench_medium_complex_query,wtx,10000,,,42380026.0,ns,19
bench_medium_complex_query,wtx,10000,,,45393044.0,ns,19
bench_medium_complex_query,wtx,10000,,,59135895.0,ns,19
bench_medium_complex_query,wtx,10000,,,59164558.0,ns,19
bench_medium_complex_query,wtx,10000,,,42254903.0,ns,19
bench_medium_complex_query,wtx,10000,,,52520527.0,ns,19
bench_medium_complex_query,wtx,10000,,,52360651.0,ns,19
bench_medium_complex_query,wtx,10000,,,42271835.0,ns,19
bench_medium_complex_query,wtx,10000,,,42002762.0,ns,19
bench_medium_complex_query,wtx,10000,,,58906747.0,ns,19
bench_medium_complex_query,wtx,10000,,,52449597.0,ns,19
bench_medium_complex_query,wtx,10000,,,52606941.0,ns,19
bench_medium_complex_query,wtx,10000,,,44903811.0,ns,19
bench_medium_complex_query,wtx,10000,,,59091282.0,ns,19
bench_medium_complex_query,wtx,10000,,,42413499.0,ns,19
bench_medium_complex_query,wtx,10000,,,52430211.0,ns,19
bench_medium_complex_query,wtx,10000,,,46921466.0,ns,19
bench_medium_complex_query,wtx,10000,,,52179490.0,ns,19
bench_medium_complex_query,wtx,10000,,,42403971.0,ns,19
bench_medium_complex_query,wtx,10000,,,42223784.0,ns,19
bench_medium_complex_query,wtx,10000,,,46577469.0,ns,19
bench_medium_complex_query,wtx,10000,,,59260948.0,ns,19
bench_medium_complex_query,wtx,10000,,,52288286.0,ns,19
bench_medium_complex_query,wtx,10000,,,59395329.0,ns,19
bench_medium_complex_query,wtx,10000,,,55787701.0,ns,19
bench_medium_complex_query,wtx,10000,,,58817951.0,ns,19
bench_medium_complex_query,wtx,10000,,,42504874.0,ns,19
