group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1199048.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2198643.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3331046.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4522370.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5556951.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6561254.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7798624.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8823065.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9773969.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10872158.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,11969555.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,13112268.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,14186403.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,15196146.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,16009191.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,17318186.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,18239984.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,19771326.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,21021931.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,21146886.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,21537628.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,22485135.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,23654217.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,25182012.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,25706575.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,28056733.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,29688923.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,30402321.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,31527070.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,32430103.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,33979118.0,ns,155
bench_medium_complex_query,diesel_boxed,1000,,,34645368.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,35661402.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,36513180.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,37555655.0,ns,175
bench_medium_complex_query,diesel_boxed,1000,,,39457371.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,39855337.0,ns,185
bench_medium_complex_query,diesel_boxed,1000,,,40720750.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,42549850.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,43027997.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,44292558.0,ns,205
bench_medium_complex_query,diesel_boxed,1000,,,45118056.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,46283502.0,ns,215
bench_medium_complex_query,diesel_boxed,1000,,,47259923.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,48538430.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,50086534.0,ns,230
bench_medium_complex_query,diesel_boxed,1000,,,50395532.0,ns,235
bench_medium_complex_query,diesel_boxed,1000,,,51512747.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,52562797.0,ns,245
bench_medium_complex_query,diesel_boxed,1000,,,53256988.0,ns,250
bench_medium_complex_query,diesel_boxed,1000,,,55211974.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,55947984.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,57061383.0,ns,265
bench_medium_complex_query,diesel_boxed,1000,,,58057310.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,59125914.0,ns,275
bench_medium_complex_query,diesel_boxed,1000,,,59240087.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,60248048.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,60822966.0,ns,290
bench_medium_complex_query,diesel_boxed,1000,,,61581568.0,ns,295
bench_medium_complex_query,diesel_boxed,1000,,,64454967.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,65027931.0,ns,305
bench_medium_complex_query,diesel_boxed,1000,,,65975388.0,ns,310
bench_medium_complex_query,diesel_boxed,1000,,,67775804.0,ns,315
bench_medium_complex_query,diesel_boxed,1000,,,67425197.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,68284087.0,ns,325
bench_medium_complex_query,diesel_boxed,1000,,,67897964.0,ns,330
bench_medium_complex_query,diesel_boxed,1000,,,69334267.0,ns,335
bench_medium_complex_query,diesel_boxed,1000,,,74039400.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,74520071.0,ns,345
