group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1607470.0,ns,4
bench_insert,diesel,25,,,3214278.0,ns,8
bench_insert,diesel,25,,,4197746.0,ns,12
bench_insert,diesel,25,,,5933815.0,ns,16
bench_insert,diesel,25,,,6660556.0,ns,20
bench_insert,diesel,25,,,7641540.0,ns,24
bench_insert,diesel,25,,,9193096.0,ns,28
bench_insert,diesel,25,,,10331613.0,ns,32
bench_insert,diesel,25,,,11188417.0,ns,36
bench_insert,diesel,25,,,12533015.0,ns,40
bench_insert,diesel,25,,,15518459.0,ns,44
bench_insert,diesel,25,,,14132721.0,ns,48
bench_insert,diesel,25,,,17279914.0,ns,52
bench_insert,diesel,25,,,16991278.0,ns,56
bench_insert,diesel,25,,,18992859.0,ns,60
bench_insert,diesel,25,,,20754084.0,ns,64
bench_insert,diesel,25,,,22580010.0,ns,68
bench_insert,diesel,25,,,24239075.0,ns,72
bench_insert,diesel,25,,,24032911.0,ns,76
bench_insert,diesel,25,,,24165699.0,ns,80
bench_insert,diesel,25,,,27440680.0,ns,84
bench_insert,diesel,25,,,32698477.0,ns,88
bench_insert,diesel,25,,,30779825.0,ns,92
bench_insert,diesel,25,,,29353396.0,ns,96
bench_insert,diesel,25,,,34005908.0,ns,100
bench_insert,diesel,25,,,33364275.0,ns,104
bench_insert,diesel,25,,,32850149.0,ns,108
bench_insert,diesel,25,,,38099271.0,ns,112
bench_insert,diesel,25,,,38554307.0,ns,116
bench_insert,diesel,25,,,40519831.0,ns,120
bench_insert,diesel,25,,,41253544.0,ns,124
bench_insert,diesel,25,,,39690519.0,ns,128
bench_insert,diesel,25,,,45639873.0,ns,132
bench_insert,diesel,25,,,44419022.0,ns,136
bench_insert,diesel,25,,,48216336.0,ns,140
bench_insert,diesel,25,,,56117549.0,ns,144
bench_insert,diesel,25,,,49383814.0,ns,148
bench_insert,diesel,25,,,57776432.0,ns,152
bench_insert,diesel,25,,,48638440.0,ns,156
bench_insert,diesel,25,,,48943597.0,ns,160
bench_insert,diesel,25,,,52907725.0,ns,164
bench_insert,diesel,25,,,56128067.0,ns,168
bench_insert,diesel,25,,,54971496.0,ns,172
bench_insert,diesel,25,,,53457019.0,ns,176
bench_insert,diesel,25,,,62311116.0,ns,180
bench_insert,diesel,25,,,63909704.0,ns,184
bench_insert,diesel,25,,,56127766.0,ns,188
bench_insert,diesel,25,,,91343423.0,ns,192
bench_insert,diesel,25,,,64434659.0,ns,196
bench_insert,diesel,25,,,62967516.0,ns,200
bench_insert,diesel,25,,,64077238.0,ns,204
bench_insert,diesel,25,,,59827044.0,ns,208
bench_insert,diesel,25,,,62633686.0,ns,212
bench_insert,diesel,25,,,65483685.0,ns,216
bench_insert,diesel,25,,,67098939.0,ns,220
bench_insert,diesel,25,,,74192399.0,ns,224
bench_insert,diesel,25,,,69209404.0,ns,228
bench_insert,diesel,25,,,81306666.0,ns,232
bench_insert,diesel,25,,,78133982.0,ns,236
bench_insert,diesel,25,,,70932377.0,ns,240
bench_insert,diesel,25,,,73238912.0,ns,244
bench_insert,diesel,25,,,72145468.0,ns,248
bench_insert,diesel,25,,,73620183.0,ns,252
bench_insert,diesel,25,,,78238548.0,ns,256
bench_insert,diesel,25,,,94872290.0,ns,260
bench_insert,diesel,25,,,80184210.0,ns,264
bench_insert,diesel,25,,,82030166.0,ns,268
bench_insert,diesel,25,,,84493371.0,ns,272
bench_insert,diesel,25,,,79842574.0,ns,276
bench_insert,diesel,25,,,89220019.0,ns,280
bench_insert,diesel,25,,,86951202.0,ns,284
bench_insert,diesel,25,,,88276753.0,ns,288
bench_insert,diesel,25,,,92834137.0,ns,292
bench_insert,diesel,25,,,90684922.0,ns,296
bench_insert,diesel,25,,,90126454.0,ns,300
bench_insert,diesel,25,,,94155801.0,ns,304
bench_insert,diesel,25,,,91594649.0,ns,308
bench_insert,diesel,25,,,110440377.0,ns,312
bench_insert,diesel,25,,,95857314.0,ns,316
bench_insert,diesel,25,,,97368104.0,ns,320
bench_insert,diesel,25,,,101361440.0,ns,324
bench_insert,diesel,25,,,102494368.0,ns,328
bench_insert,diesel,25,,,110709266.0,ns,332
bench_insert,diesel,25,,,106573097.0,ns,336
bench_insert,diesel,25,,,107985217.0,ns,340
bench_insert,diesel,25,,,112927776.0,ns,344
bench_insert,diesel,25,,,110979550.0,ns,348
bench_insert,diesel,25,,,116587736.0,ns,352
bench_insert,diesel,25,,,115603615.0,ns,356
bench_insert,diesel,25,,,119407965.0,ns,360
bench_insert,diesel,25,,,120260086.0,ns,364
bench_insert,diesel,25,,,118085236.0,ns,368
bench_insert,diesel,25,,,122611970.0,ns,372
bench_insert,diesel,25,,,123363662.0,ns,376
bench_insert,diesel,25,,,116629004.0,ns,380
bench_insert,diesel,25,,,117314826.0,ns,384
bench_insert,diesel,25,,,123920458.0,ns,388
bench_insert,diesel,25,,,134127134.0,ns,392
bench_insert,diesel,25,,,127305782.0,ns,396
bench_insert,diesel,25,,,121723762.0,ns,400
