group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53457538.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51979489.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52087689.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55393941.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54684959.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53799075.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55965247.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54756189.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55272826.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52775587.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52841788.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65066932.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53320765.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53404790.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53214695.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54088715.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54106759.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55230849.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53826112.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53756219.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51796521.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52967978.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55586686.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55244932.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52793406.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52790251.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51857971.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52288314.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55305024.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52862505.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55074624.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54818867.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53010882.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52886600.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53162585.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54425733.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55022659.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51647558.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52979895.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53966869.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60408299.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60433836.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60179302.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52835044.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51460488.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51605359.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55921735.0,ns,13
