group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,50861768.0,ns,25
bench_medium_complex_query,diesel,10000,,,50962156.0,ns,25
bench_medium_complex_query,diesel,10000,,,51230068.0,ns,25
bench_medium_complex_query,diesel,10000,,,50848162.0,ns,25
bench_medium_complex_query,diesel,10000,,,50829327.0,ns,25
bench_medium_complex_query,diesel,10000,,,50837341.0,ns,25
bench_medium_complex_query,diesel,10000,,,50901001.0,ns,25
bench_medium_complex_query,diesel,10000,,,50865264.0,ns,25
bench_medium_complex_query,diesel,10000,,,50978807.0,ns,25
bench_medium_complex_query,diesel,10000,,,50905469.0,ns,25
bench_medium_complex_query,diesel,10000,,,50937410.0,ns,25
bench_medium_complex_query,diesel,10000,,,50825630.0,ns,25
bench_medium_complex_query,diesel,10000,,,51134189.0,ns,25
bench_medium_complex_query,diesel,10000,,,51017048.0,ns,25
bench_medium_complex_query,diesel,10000,,,50925988.0,ns,25
bench_medium_complex_query,diesel,10000,,,50979428.0,ns,25
bench_medium_complex_query,diesel,10000,,,50964660.0,ns,25
bench_medium_complex_query,diesel,10000,,,50766409.0,ns,25
bench_medium_complex_query,diesel,10000,,,51116746.0,ns,25
bench_medium_complex_query,diesel,10000,,,51200111.0,ns,25
bench_medium_complex_query,diesel,10000,,,51040573.0,ns,25
bench_medium_complex_query,diesel,10000,,,50917691.0,ns,25
bench_medium_complex_query,diesel,10000,,,50883679.0,ns,25
bench_medium_complex_query,diesel,10000,,,50861837.0,ns,25
bench_medium_complex_query,diesel,10000,,,50909878.0,ns,25
bench_medium_complex_query,diesel,10000,,,51195323.0,ns,25
bench_medium_complex_query,diesel,10000,,,51081840.0,ns,25
bench_medium_complex_query,diesel,10000,,,53365571.0,ns,25
bench_medium_complex_query,diesel,10000,,,50856438.0,ns,25
bench_medium_complex_query,diesel,10000,,,51484466.0,ns,25
bench_medium_complex_query,diesel,10000,,,50827132.0,ns,25
bench_medium_complex_query,diesel,10000,,,50836039.0,ns,25
bench_medium_complex_query,diesel,10000,,,50830720.0,ns,25
bench_medium_complex_query,diesel,10000,,,52701987.0,ns,25
bench_medium_complex_query,diesel,10000,,,50796766.0,ns,25
bench_medium_complex_query,diesel,10000,,,50880803.0,ns,25
bench_medium_complex_query,diesel,10000,,,50774494.0,ns,25
bench_medium_complex_query,diesel,10000,,,50810862.0,ns,25
bench_medium_complex_query,diesel,10000,,,50958849.0,ns,25
bench_medium_complex_query,diesel,10000,,,50983075.0,ns,25
bench_medium_complex_query,diesel,10000,,,50965642.0,ns,25
bench_medium_complex_query,diesel,10000,,,50967886.0,ns,25
bench_medium_complex_query,diesel,10000,,,50997642.0,ns,25
bench_medium_complex_query,diesel,10000,,,50938852.0,ns,25
bench_medium_complex_query,diesel,10000,,,50988786.0,ns,25
bench_medium_complex_query,diesel,10000,,,50788900.0,ns,25
bench_medium_complex_query,diesel,10000,,,51484285.0,ns,25
bench_medium_complex_query,diesel,10000,,,51163223.0,ns,25
bench_medium_complex_query,diesel,10000,,,50880062.0,ns,25
bench_medium_complex_query,diesel,10000,,,51390158.0,ns,25
bench_medium_complex_query,diesel,10000,,,50771258.0,ns,25
bench_medium_complex_query,diesel,10000,,,50909157.0,ns,25
bench_medium_complex_query,diesel,10000,,,51003092.0,ns,25
bench_medium_complex_query,diesel,10000,,,50771899.0,ns,25
