group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1384189.0,ns,3
bench_insert,diesel,100,,,2553163.0,ns,6
bench_insert,diesel,100,,,3777242.0,ns,9
bench_insert,diesel,100,,,5372043.0,ns,12
bench_insert,diesel,100,,,6435812.0,ns,15
bench_insert,diesel,100,,,7849001.0,ns,18
bench_insert,diesel,100,,,9262892.0,ns,21
bench_insert,diesel,100,,,10520872.0,ns,24
bench_insert,diesel,100,,,10979701.0,ns,27
bench_insert,diesel,100,,,11757351.0,ns,30
bench_insert,diesel,100,,,14083800.0,ns,33
bench_insert,diesel,100,,,14229309.0,ns,36
bench_insert,diesel,100,,,14046998.0,ns,39
bench_insert,diesel,100,,,17266803.0,ns,42
bench_insert,diesel,100,,,17069891.0,ns,45
bench_insert,diesel,100,,,16521156.0,ns,48
bench_insert,diesel,100,,,17873542.0,ns,51
bench_insert,diesel,100,,,18680193.0,ns,54
bench_insert,diesel,100,,,21272159.0,ns,57
bench_insert,diesel,100,,,20795629.0,ns,60
bench_insert,diesel,100,,,22910664.0,ns,63
bench_insert,diesel,100,,,22460435.0,ns,66
bench_insert,diesel,100,,,27379449.0,ns,69
bench_insert,diesel,100,,,23259186.0,ns,72
bench_insert,diesel,100,,,25155407.0,ns,75
bench_insert,diesel,100,,,26676104.0,ns,78
bench_insert,diesel,100,,,28086895.0,ns,81
bench_insert,diesel,100,,,29674896.0,ns,84
bench_insert,diesel,100,,,33693053.0,ns,87
bench_insert,diesel,100,,,29743300.0,ns,90
bench_insert,diesel,100,,,32329865.0,ns,93
bench_insert,diesel,100,,,35425663.0,ns,96
bench_insert,diesel,100,,,34827925.0,ns,99
bench_insert,diesel,100,,,38373851.0,ns,102
bench_insert,diesel,100,,,39514224.0,ns,105
bench_insert,diesel,100,,,38942288.0,ns,108
bench_insert,diesel,100,,,40941916.0,ns,111
bench_insert,diesel,100,,,38010029.0,ns,114
bench_insert,diesel,100,,,39663234.0,ns,117
bench_insert,diesel,100,,,42414509.0,ns,120
bench_insert,diesel,100,,,47252319.0,ns,123
bench_insert,diesel,100,,,48273884.0,ns,126
bench_insert,diesel,100,,,47433030.0,ns,129
bench_insert,diesel,100,,,45634815.0,ns,132
bench_insert,diesel,100,,,45886926.0,ns,135
bench_insert,diesel,100,,,48654002.0,ns,138
bench_insert,diesel,100,,,47906354.0,ns,141
bench_insert,diesel,100,,,50472617.0,ns,144
bench_insert,diesel,100,,,51947111.0,ns,147
bench_insert,diesel,100,,,51970813.0,ns,150
bench_insert,diesel,100,,,54485373.0,ns,153
bench_insert,diesel,100,,,56296788.0,ns,156
bench_insert,diesel,100,,,56231184.0,ns,159
bench_insert,diesel,100,,,54662584.0,ns,162
bench_insert,diesel,100,,,62859207.0,ns,165
bench_insert,diesel,100,,,58755545.0,ns,168
bench_insert,diesel,100,,,62328173.0,ns,171
bench_insert,diesel,100,,,64063584.0,ns,174
bench_insert,diesel,100,,,62416379.0,ns,177
bench_insert,diesel,100,,,68750282.0,ns,180
bench_insert,diesel,100,,,70236377.0,ns,183
bench_insert,diesel,100,,,64795930.0,ns,186
bench_insert,diesel,100,,,73169764.0,ns,189
bench_insert,diesel,100,,,72266406.0,ns,192
bench_insert,diesel,100,,,67971332.0,ns,195
bench_insert,diesel,100,,,68409761.0,ns,198
bench_insert,diesel,100,,,69426125.0,ns,201
bench_insert,diesel,100,,,75673024.0,ns,204
bench_insert,diesel,100,,,71178937.0,ns,207
bench_insert,diesel,100,,,74443945.0,ns,210
bench_insert,diesel,100,,,74127625.0,ns,213
bench_insert,diesel,100,,,79884291.0,ns,216
bench_insert,diesel,100,,,79317156.0,ns,219
bench_insert,diesel,100,,,81149873.0,ns,222
bench_insert,diesel,100,,,79901593.0,ns,225
bench_insert,diesel,100,,,78069676.0,ns,228
bench_insert,diesel,100,,,82986090.0,ns,231
bench_insert,diesel,100,,,85761167.0,ns,234
bench_insert,diesel,100,,,85825171.0,ns,237
bench_insert,diesel,100,,,88770759.0,ns,240
bench_insert,diesel,100,,,96684462.0,ns,243
bench_insert,diesel,100,,,88548644.0,ns,246
bench_insert,diesel,100,,,90328557.0,ns,249
bench_insert,diesel,100,,,99793661.0,ns,252
bench_insert,diesel,100,,,101009139.0,ns,255
bench_insert,diesel,100,,,97957144.0,ns,258
bench_insert,diesel,100,,,97187595.0,ns,261
bench_insert,diesel,100,,,93515261.0,ns,264
bench_insert,diesel,100,,,101855692.0,ns,267
bench_insert,diesel,100,,,100648115.0,ns,270
bench_insert,diesel,100,,,103118173.0,ns,273
bench_insert,diesel,100,,,97373906.0,ns,276
bench_insert,diesel,100,,,103125574.0,ns,279
bench_insert,diesel,100,,,103197378.0,ns,282
bench_insert,diesel,100,,,102519035.0,ns,285
bench_insert,diesel,100,,,106319177.0,ns,288
bench_insert,diesel,100,,,112831492.0,ns,291
bench_insert,diesel,100,,,110387636.0,ns,294
bench_insert,diesel,100,,,110681055.0,ns,297
bench_insert,diesel,100,,,115393056.0,ns,300
