group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50713304.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54186657.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51529854.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58816138.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58824845.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50702474.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50697745.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51531147.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57341184.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51608503.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51365004.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51117354.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51476633.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52699903.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50973538.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51025601.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56639602.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51383699.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51045689.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62208644.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51330228.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51184423.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53102250.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53009978.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51123968.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51093985.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55605309.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50630638.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50567820.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54269439.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62316678.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51452338.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50554114.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51255186.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51398425.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60098836.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52845546.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51339294.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52427748.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50953650.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51248446.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55014377.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51286927.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60419152.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51847302.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51055771.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51379741.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57182980.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52087936.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55622045.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50741619.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55568774.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51030917.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50443306.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50909866.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50874340.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62030934.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62111196.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53861153.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53760943.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57548426.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51188111.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50981693.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51317223.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51982337.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51735934.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50828965.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51447798.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51594017.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58074802.0,ns,19
