group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,2739641.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,2879643.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,5623892.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,5579579.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,6958401.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,8625040.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,13589713.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,11052840.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,17675876.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,13784025.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,23560565.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,16443036.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,25583579.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,24608053.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,31078240.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,21988882.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,33791978.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,32957045.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,26488127.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,37355060.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,28963344.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,43426892.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,43859150.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,43562180.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,35086257.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,68120264.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,38296118.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,56757297.0,ns,28
bench_loading_associations_sequentially,sea-orm,,,,87836349.0,ns,29
bench_loading_associations_sequentially,sea-orm,,,,41076733.0,ns,30
bench_loading_associations_sequentially,sea-orm,,,,57532513.0,ns,31
bench_loading_associations_sequentially,sea-orm,,,,43387544.0,ns,32
bench_loading_associations_sequentially,sea-orm,,,,65912968.0,ns,33
bench_loading_associations_sequentially,sea-orm,,,,46409512.0,ns,34
bench_loading_associations_sequentially,sea-orm,,,,65344708.0,ns,35
bench_loading_associations_sequentially,sea-orm,,,,48805753.0,ns,36
bench_loading_associations_sequentially,sea-orm,,,,67648638.0,ns,37
bench_loading_associations_sequentially,sea-orm,,,,71667089.0,ns,38
bench_loading_associations_sequentially,sea-orm,,,,79603309.0,ns,39
bench_loading_associations_sequentially,sea-orm,,,,54595534.0,ns,40
bench_loading_associations_sequentially,sea-orm,,,,84465460.0,ns,41
bench_loading_associations_sequentially,sea-orm,,,,58052253.0,ns,42
bench_loading_associations_sequentially,sea-orm,,,,84577659.0,ns,43
bench_loading_associations_sequentially,sea-orm,,,,60341184.0,ns,44
bench_loading_associations_sequentially,sea-orm,,,,87567036.0,ns,45
bench_loading_associations_sequentially,sea-orm,,,,92183308.0,ns,46
bench_loading_associations_sequentially,sea-orm,,,,64305329.0,ns,47
bench_loading_associations_sequentially,sea-orm,,,,90175341.0,ns,48
bench_loading_associations_sequentially,sea-orm,,,,92978524.0,ns,49
bench_loading_associations_sequentially,sea-orm,,,,92338698.0,ns,50
bench_loading_associations_sequentially,sea-orm,,,,70236334.0,ns,51
bench_loading_associations_sequentially,sea-orm,,,,94881080.0,ns,52
bench_loading_associations_sequentially,sea-orm,,,,72703587.0,ns,53
bench_loading_associations_sequentially,sea-orm,,,,104339097.0,ns,54
bench_loading_associations_sequentially,sea-orm,,,,80892597.0,ns,55
bench_loading_associations_sequentially,sea-orm,,,,104633886.0,ns,56
bench_loading_associations_sequentially,sea-orm,,,,109226624.0,ns,57
bench_loading_associations_sequentially,sea-orm,,,,113508215.0,ns,58
bench_loading_associations_sequentially,sea-orm,,,,115888161.0,ns,59
bench_loading_associations_sequentially,sea-orm,,,,82443688.0,ns,60
bench_loading_associations_sequentially,sea-orm,,,,107789023.0,ns,61
bench_loading_associations_sequentially,sea-orm,,,,85842846.0,ns,62
bench_loading_associations_sequentially,sea-orm,,,,127026861.0,ns,63
bench_loading_associations_sequentially,sea-orm,,,,87522974.0,ns,64
bench_loading_associations_sequentially,sea-orm,,,,124738773.0,ns,65
bench_loading_associations_sequentially,sea-orm,,,,89552339.0,ns,66
bench_loading_associations_sequentially,sea-orm,,,,123319146.0,ns,67
bench_loading_associations_sequentially,sea-orm,,,,126164797.0,ns,68
bench_loading_associations_sequentially,sea-orm,,,,137944611.0,ns,69
bench_loading_associations_sequentially,sea-orm,,,,129941160.0,ns,70
bench_loading_associations_sequentially,sea-orm,,,,95324578.0,ns,71
bench_loading_associations_sequentially,sea-orm,,,,102702295.0,ns,72
bench_loading_associations_sequentially,sea-orm,,,,142314649.0,ns,73
bench_loading_associations_sequentially,sea-orm,,,,153853330.0,ns,74
bench_loading_associations_sequentially,sea-orm,,,,103308677.0,ns,75
bench_loading_associations_sequentially,sea-orm,,,,145872264.0,ns,76
bench_loading_associations_sequentially,sea-orm,,,,105075504.0,ns,77
bench_loading_associations_sequentially,sea-orm,,,,145352657.0,ns,78
bench_loading_associations_sequentially,sea-orm,,,,146886338.0,ns,79
bench_loading_associations_sequentially,sea-orm,,,,109438804.0,ns,80
bench_loading_associations_sequentially,sea-orm,,,,111337136.0,ns,81
bench_loading_associations_sequentially,sea-orm,,,,145028889.0,ns,82
bench_loading_associations_sequentially,sea-orm,,,,156075891.0,ns,83
bench_loading_associations_sequentially,sea-orm,,,,120123999.0,ns,84
bench_loading_associations_sequentially,sea-orm,,,,115595640.0,ns,85
bench_loading_associations_sequentially,sea-orm,,,,159231639.0,ns,86
bench_loading_associations_sequentially,sea-orm,,,,119446276.0,ns,87
bench_loading_associations_sequentially,sea-orm,,,,133599882.0,ns,88
bench_loading_associations_sequentially,sea-orm,,,,182705784.0,ns,89
bench_loading_associations_sequentially,sea-orm,,,,123480301.0,ns,90
bench_loading_associations_sequentially,sea-orm,,,,134886160.0,ns,91
bench_loading_associations_sequentially,sea-orm,,,,144980908.0,ns,92
bench_loading_associations_sequentially,sea-orm,,,,175954703.0,ns,93
bench_loading_associations_sequentially,sea-orm,,,,134448374.0,ns,94
bench_loading_associations_sequentially,sea-orm,,,,129681430.0,ns,95
bench_loading_associations_sequentially,sea-orm,,,,177754676.0,ns,96
bench_loading_associations_sequentially,sea-orm,,,,133906152.0,ns,97
bench_loading_associations_sequentially,sea-orm,,,,153940149.0,ns,98
bench_loading_associations_sequentially,sea-orm,,,,202859374.0,ns,99
bench_loading_associations_sequentially,sea-orm,,,,156147095.0,ns,100
