group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,1776819.0,ns,21
bench_medium_complex_query,postgres_by_name,1,,,2469189.0,ns,42
bench_medium_complex_query,postgres_by_name,1,,,4245472.0,ns,63
bench_medium_complex_query,postgres_by_name,1,,,5041266.0,ns,84
bench_medium_complex_query,postgres_by_name,1,,,5104459.0,ns,105
bench_medium_complex_query,postgres_by_name,1,,,6366415.0,ns,126
bench_medium_complex_query,postgres_by_name,1,,,8974637.0,ns,147
bench_medium_complex_query,postgres_by_name,1,,,7968838.0,ns,168
bench_medium_complex_query,postgres_by_name,1,,,8924945.0,ns,189
bench_medium_complex_query,postgres_by_name,1,,,9723787.0,ns,210
bench_medium_complex_query,postgres_by_name,1,,,14108557.0,ns,231
bench_medium_complex_query,postgres_by_name,1,,,11745095.0,ns,252
bench_medium_complex_query,postgres_by_name,1,,,12557982.0,ns,273
bench_medium_complex_query,postgres_by_name,1,,,13262158.0,ns,294
bench_medium_complex_query,postgres_by_name,1,,,14377383.0,ns,315
bench_medium_complex_query,postgres_by_name,1,,,15126273.0,ns,336
bench_medium_complex_query,postgres_by_name,1,,,16414476.0,ns,357
bench_medium_complex_query,postgres_by_name,1,,,19326420.0,ns,378
bench_medium_complex_query,postgres_by_name,1,,,18049347.0,ns,399
bench_medium_complex_query,postgres_by_name,1,,,26342915.0,ns,420
bench_medium_complex_query,postgres_by_name,1,,,20503246.0,ns,441
bench_medium_complex_query,postgres_by_name,1,,,21447125.0,ns,462
bench_medium_complex_query,postgres_by_name,1,,,21780104.0,ns,483
bench_medium_complex_query,postgres_by_name,1,,,23214714.0,ns,504
bench_medium_complex_query,postgres_by_name,1,,,27899745.0,ns,525
bench_medium_complex_query,postgres_by_name,1,,,27056261.0,ns,546
bench_medium_complex_query,postgres_by_name,1,,,25962200.0,ns,567
bench_medium_complex_query,postgres_by_name,1,,,40314829.0,ns,588
bench_medium_complex_query,postgres_by_name,1,,,29213601.0,ns,609
bench_medium_complex_query,postgres_by_name,1,,,28288529.0,ns,630
bench_medium_complex_query,postgres_by_name,1,,,29892789.0,ns,651
bench_medium_complex_query,postgres_by_name,1,,,36572563.0,ns,672
bench_medium_complex_query,postgres_by_name,1,,,37624269.0,ns,693
bench_medium_complex_query,postgres_by_name,1,,,31628465.0,ns,714
bench_medium_complex_query,postgres_by_name,1,,,46107314.0,ns,735
bench_medium_complex_query,postgres_by_name,1,,,35319366.0,ns,756
bench_medium_complex_query,postgres_by_name,1,,,42990478.0,ns,777
bench_medium_complex_query,postgres_by_name,1,,,39609585.0,ns,798
bench_medium_complex_query,postgres_by_name,1,,,38626735.0,ns,819
bench_medium_complex_query,postgres_by_name,1,,,48075684.0,ns,840
bench_medium_complex_query,postgres_by_name,1,,,39577478.0,ns,861
bench_medium_complex_query,postgres_by_name,1,,,39720901.0,ns,882
bench_medium_complex_query,postgres_by_name,1,,,49913181.0,ns,903
bench_medium_complex_query,postgres_by_name,1,,,43214102.0,ns,924
bench_medium_complex_query,postgres_by_name,1,,,46085116.0,ns,945
bench_medium_complex_query,postgres_by_name,1,,,44007582.0,ns,966
bench_medium_complex_query,postgres_by_name,1,,,45039416.0,ns,987
bench_medium_complex_query,postgres_by_name,1,,,50319713.0,ns,1008
bench_medium_complex_query,postgres_by_name,1,,,58790105.0,ns,1029
bench_medium_complex_query,postgres_by_name,1,,,48508236.0,ns,1050
bench_medium_complex_query,postgres_by_name,1,,,53541424.0,ns,1071
bench_medium_complex_query,postgres_by_name,1,,,61307930.0,ns,1092
bench_medium_complex_query,postgres_by_name,1,,,60715985.0,ns,1113
bench_medium_complex_query,postgres_by_name,1,,,58310671.0,ns,1134
bench_medium_complex_query,postgres_by_name,1,,,54377821.0,ns,1155
bench_medium_complex_query,postgres_by_name,1,,,54765776.0,ns,1176
bench_medium_complex_query,postgres_by_name,1,,,60452498.0,ns,1197
bench_medium_complex_query,postgres_by_name,1,,,64206941.0,ns,1218
bench_medium_complex_query,postgres_by_name,1,,,76855577.0,ns,1239
bench_medium_complex_query,postgres_by_name,1,,,61541168.0,ns,1260
bench_medium_complex_query,postgres_by_name,1,,,58999004.0,ns,1281
bench_medium_complex_query,postgres_by_name,1,,,71212276.0,ns,1302
bench_medium_complex_query,postgres_by_name,1,,,69056646.0,ns,1323
bench_medium_complex_query,postgres_by_name,1,,,62224751.0,ns,1344
bench_medium_complex_query,postgres_by_name,1,,,63064640.0,ns,1365
bench_medium_complex_query,postgres_by_name,1,,,63851048.0,ns,1386
bench_medium_complex_query,postgres_by_name,1,,,68258008.0,ns,1407
bench_medium_complex_query,postgres_by_name,1,,,73790294.0,ns,1428
bench_medium_complex_query,postgres_by_name,1,,,67224743.0,ns,1449
bench_medium_complex_query,postgres_by_name,1,,,75758169.0,ns,1470
bench_medium_complex_query,postgres_by_name,1,,,69451615.0,ns,1491
bench_medium_complex_query,postgres_by_name,1,,,69705830.0,ns,1512
bench_medium_complex_query,postgres_by_name,1,,,70899164.0,ns,1533
bench_medium_complex_query,postgres_by_name,1,,,71842488.0,ns,1554
bench_medium_complex_query,postgres_by_name,1,,,94526668.0,ns,1575
bench_medium_complex_query,postgres_by_name,1,,,75403066.0,ns,1596
bench_medium_complex_query,postgres_by_name,1,,,93253434.0,ns,1617
bench_medium_complex_query,postgres_by_name,1,,,78353329.0,ns,1638
bench_medium_complex_query,postgres_by_name,1,,,77474971.0,ns,1659
bench_medium_complex_query,postgres_by_name,1,,,86226737.0,ns,1680
bench_medium_complex_query,postgres_by_name,1,,,94055555.0,ns,1701
bench_medium_complex_query,postgres_by_name,1,,,88965472.0,ns,1722
bench_medium_complex_query,postgres_by_name,1,,,96515874.0,ns,1743
bench_medium_complex_query,postgres_by_name,1,,,79479238.0,ns,1764
bench_medium_complex_query,postgres_by_name,1,,,94780101.0,ns,1785
bench_medium_complex_query,postgres_by_name,1,,,87255291.0,ns,1806
bench_medium_complex_query,postgres_by_name,1,,,83594998.0,ns,1827
bench_medium_complex_query,postgres_by_name,1,,,86631162.0,ns,1848
bench_medium_complex_query,postgres_by_name,1,,,92023822.0,ns,1869
bench_medium_complex_query,postgres_by_name,1,,,89823213.0,ns,1890
bench_medium_complex_query,postgres_by_name,1,,,112794937.0,ns,1911
bench_medium_complex_query,postgres_by_name,1,,,90814405.0,ns,1932
bench_medium_complex_query,postgres_by_name,1,,,92719876.0,ns,1953
bench_medium_complex_query,postgres_by_name,1,,,98121786.0,ns,1974
bench_medium_complex_query,postgres_by_name,1,,,95801559.0,ns,1995
bench_medium_complex_query,postgres_by_name,1,,,105077985.0,ns,2016
bench_medium_complex_query,postgres_by_name,1,,,95754474.0,ns,2037
bench_medium_complex_query,postgres_by_name,1,,,105483234.0,ns,2058
bench_medium_complex_query,postgres_by_name,1,,,95006652.0,ns,2079
