group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1310318.0,ns,5
bench_trivial_query,quaint,100,,,2487635.0,ns,10
bench_trivial_query,quaint,100,,,3383547.0,ns,15
bench_trivial_query,quaint,100,,,4439261.0,ns,20
bench_trivial_query,quaint,100,,,5358474.0,ns,25
bench_trivial_query,quaint,100,,,6354487.0,ns,30
bench_trivial_query,quaint,100,,,7209199.0,ns,35
bench_trivial_query,quaint,100,,,8580118.0,ns,40
bench_trivial_query,quaint,100,,,9336929.0,ns,45
bench_trivial_query,quaint,100,,,10452844.0,ns,50
bench_trivial_query,quaint,100,,,11355856.0,ns,55
bench_trivial_query,quaint,100,,,12219368.0,ns,60
bench_trivial_query,quaint,100,,,13122381.0,ns,65
bench_trivial_query,quaint,100,,,14355898.0,ns,70
bench_trivial_query,quaint,100,,,15431912.0,ns,75
bench_trivial_query,quaint,100,,,16464126.0,ns,80
bench_trivial_query,quaint,100,,,17427640.0,ns,85
bench_trivial_query,quaint,100,,,18172750.0,ns,90
bench_trivial_query,quaint,100,,,19417567.0,ns,95
bench_trivial_query,quaint,100,,,19741972.0,ns,100
bench_trivial_query,quaint,100,,,21153891.0,ns,105
bench_trivial_query,quaint,100,,,22354607.0,ns,110
bench_trivial_query,quaint,100,,,22805914.0,ns,115
bench_trivial_query,quaint,100,,,24442136.0,ns,120
bench_trivial_query,quaint,100,,,25221247.0,ns,125
bench_trivial_query,quaint,100,,,26273461.0,ns,130
bench_trivial_query,quaint,100,,,26861570.0,ns,135
bench_trivial_query,quaint,100,,,28141587.0,ns,140
bench_trivial_query,quaint,100,,,29803710.0,ns,145
bench_trivial_query,quaint,100,,,29830911.0,ns,150
bench_trivial_query,quaint,100,,,31744737.0,ns,155
bench_trivial_query,quaint,100,,,32911853.0,ns,160
bench_trivial_query,quaint,100,,,33791465.0,ns,165
bench_trivial_query,quaint,100,,,38377828.0,ns,170
bench_trivial_query,quaint,100,,,35417187.0,ns,175
bench_trivial_query,quaint,100,,,36253499.0,ns,180
bench_trivial_query,quaint,100,,,37419815.0,ns,185
bench_trivial_query,quaint,100,,,38392728.0,ns,190
bench_trivial_query,quaint,100,,,39085738.0,ns,195
bench_trivial_query,quaint,100,,,39963950.0,ns,200
bench_trivial_query,quaint,100,,,40989664.0,ns,205
bench_trivial_query,quaint,100,,,41702874.0,ns,210
bench_trivial_query,quaint,100,,,43068592.0,ns,215
bench_trivial_query,quaint,100,,,43925705.0,ns,220
bench_trivial_query,quaint,100,,,45144121.0,ns,225
bench_trivial_query,quaint,100,,,47199549.0,ns,230
bench_trivial_query,quaint,100,,,47865059.0,ns,235
bench_trivial_query,quaint,100,,,48520267.0,ns,240
bench_trivial_query,quaint,100,,,49368180.0,ns,245
bench_trivial_query,quaint,100,,,50186491.0,ns,250
bench_trivial_query,quaint,100,,,51143704.0,ns,255
bench_trivial_query,quaint,100,,,51847513.0,ns,260
bench_trivial_query,quaint,100,,,53148731.0,ns,265
bench_trivial_query,quaint,100,,,53600737.0,ns,270
bench_trivial_query,quaint,100,,,54008343.0,ns,275
bench_trivial_query,quaint,100,,,56296474.0,ns,280
bench_trivial_query,quaint,100,,,57115185.0,ns,285
bench_trivial_query,quaint,100,,,58095799.0,ns,290
bench_trivial_query,quaint,100,,,59135813.0,ns,295
bench_trivial_query,quaint,100,,,63240769.0,ns,300
bench_trivial_query,quaint,100,,,61220642.0,ns,305
bench_trivial_query,quaint,100,,,60860637.0,ns,310
bench_trivial_query,quaint,100,,,62961365.0,ns,315
bench_trivial_query,quaint,100,,,64668089.0,ns,320
bench_trivial_query,quaint,100,,,65309798.0,ns,325
bench_trivial_query,quaint,100,,,65429500.0,ns,330
bench_trivial_query,quaint,100,,,67794831.0,ns,335
bench_trivial_query,quaint,100,,,68309139.0,ns,340
bench_trivial_query,quaint,100,,,67589829.0,ns,345
bench_trivial_query,quaint,100,,,71834387.0,ns,350
bench_trivial_query,quaint,100,,,70429168.0,ns,355
bench_trivial_query,quaint,100,,,72556297.0,ns,360
bench_trivial_query,quaint,100,,,72210793.0,ns,365
bench_trivial_query,quaint,100,,,74856929.0,ns,370
bench_trivial_query,quaint,100,,,76226348.0,ns,375
bench_trivial_query,quaint,100,,,76837556.0,ns,380
bench_trivial_query,quaint,100,,,75725241.0,ns,385
bench_trivial_query,quaint,100,,,76904057.0,ns,390
bench_trivial_query,quaint,100,,,78746382.0,ns,395
bench_trivial_query,quaint,100,,,80024300.0,ns,400
bench_trivial_query,quaint,100,,,79610294.0,ns,405
bench_trivial_query,quaint,100,,,81960726.0,ns,410
bench_trivial_query,quaint,100,,,83985554.0,ns,415
bench_trivial_query,quaint,100,,,83931254.0,ns,420
bench_trivial_query,quaint,100,,,84196757.0,ns,425
bench_trivial_query,quaint,100,,,86408788.0,ns,430
bench_trivial_query,quaint,100,,,88076011.0,ns,435
bench_trivial_query,quaint,100,,,87130598.0,ns,440
bench_trivial_query,quaint,100,,,88778320.0,ns,445
bench_trivial_query,quaint,100,,,91399756.0,ns,450
bench_trivial_query,quaint,100,,,90388643.0,ns,455
bench_trivial_query,quaint,100,,,91529258.0,ns,460
bench_trivial_query,quaint,100,,,92797176.0,ns,465
bench_trivial_query,quaint,100,,,93965991.0,ns,470
bench_trivial_query,quaint,100,,,94791502.0,ns,475
bench_trivial_query,quaint,100,,,96134521.0,ns,480
bench_trivial_query,quaint,100,,,96840731.0,ns,485
bench_trivial_query,quaint,100,,,98141349.0,ns,490
bench_trivial_query,quaint,100,,,99156863.0,ns,495
bench_trivial_query,quaint,100,,,99684670.0,ns,500
