group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1167289.0,ns,12
bench_trivial_query,diesel_async,1,,,2121532.0,ns,24
bench_trivial_query,diesel_async,1,,,3317153.0,ns,36
bench_trivial_query,diesel_async,1,,,4258018.0,ns,48
bench_trivial_query,diesel_async,1,,,6920349.0,ns,60
bench_trivial_query,diesel_async,1,,,6825471.0,ns,72
bench_trivial_query,diesel_async,1,,,7006301.0,ns,84
bench_trivial_query,diesel_async,1,,,8821892.0,ns,96
bench_trivial_query,diesel_async,1,,,9735405.0,ns,108
bench_trivial_query,diesel_async,1,,,10966207.0,ns,120
bench_trivial_query,diesel_async,1,,,10608166.0,ns,132
bench_trivial_query,diesel_async,1,,,12944569.0,ns,144
bench_trivial_query,diesel_async,1,,,13572019.0,ns,156
bench_trivial_query,diesel_async,1,,,14213685.0,ns,168
bench_trivial_query,diesel_async,1,,,16257215.0,ns,180
bench_trivial_query,diesel_async,1,,,17480167.0,ns,192
bench_trivial_query,diesel_async,1,,,18403881.0,ns,204
bench_trivial_query,diesel_async,1,,,19041101.0,ns,216
bench_trivial_query,diesel_async,1,,,19976277.0,ns,228
bench_trivial_query,diesel_async,1,,,21820170.0,ns,240
bench_trivial_query,diesel_async,1,,,23978759.0,ns,252
bench_trivial_query,diesel_async,1,,,21001711.0,ns,264
bench_trivial_query,diesel_async,1,,,22596517.0,ns,276
bench_trivial_query,diesel_async,1,,,24425052.0,ns,288
bench_trivial_query,diesel_async,1,,,26618950.0,ns,300
bench_trivial_query,diesel_async,1,,,28298204.0,ns,312
bench_trivial_query,diesel_async,1,,,26918728.0,ns,324
bench_trivial_query,diesel_async,1,,,27586626.0,ns,336
bench_trivial_query,diesel_async,1,,,29685913.0,ns,348
bench_trivial_query,diesel_async,1,,,31415946.0,ns,360
bench_trivial_query,diesel_async,1,,,32048077.0,ns,372
bench_trivial_query,diesel_async,1,,,33387756.0,ns,384
bench_trivial_query,diesel_async,1,,,33811538.0,ns,396
bench_trivial_query,diesel_async,1,,,38683363.0,ns,408
bench_trivial_query,diesel_async,1,,,36688167.0,ns,420
bench_trivial_query,diesel_async,1,,,36885468.0,ns,432
bench_trivial_query,diesel_async,1,,,40298830.0,ns,444
bench_trivial_query,diesel_async,1,,,36032868.0,ns,456
bench_trivial_query,diesel_async,1,,,39559903.0,ns,468
bench_trivial_query,diesel_async,1,,,43598371.0,ns,480
bench_trivial_query,diesel_async,1,,,43873837.0,ns,492
bench_trivial_query,diesel_async,1,,,44767844.0,ns,504
bench_trivial_query,diesel_async,1,,,43805207.0,ns,516
