group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,1704821.0,ns,2
bench_insert,quaint,10,,,3332841.0,ns,4
bench_insert,quaint,10,,,4205051.0,ns,6
bench_insert,quaint,10,,,4897359.0,ns,8
bench_insert,quaint,10,,,6399678.0,ns,10
bench_insert,quaint,10,,,7393790.0,ns,12
bench_insert,quaint,10,,,8182299.0,ns,14
bench_insert,quaint,10,,,8851707.0,ns,16
bench_insert,quaint,10,,,9644417.0,ns,18
bench_insert,quaint,10,,,10731030.0,ns,20
bench_insert,quaint,10,,,12658053.0,ns,22
bench_insert,quaint,10,,,13206159.0,ns,24
bench_insert,quaint,10,,,13481763.0,ns,26
bench_insert,quaint,10,,,15687290.0,ns,28
bench_insert,quaint,10,,,17353810.0,ns,30
bench_insert,quaint,10,,,17658713.0,ns,32
bench_insert,quaint,10,,,19251932.0,ns,34
bench_insert,quaint,10,,,21287857.0,ns,36
bench_insert,quaint,10,,,21177456.0,ns,38
bench_insert,quaint,10,,,22618674.0,ns,40
bench_insert,quaint,10,,,24227093.0,ns,42
bench_insert,quaint,10,,,26321518.0,ns,44
bench_insert,quaint,10,,,29113052.0,ns,46
bench_insert,quaint,10,,,25815813.0,ns,48
bench_insert,quaint,10,,,28855049.0,ns,50
bench_insert,quaint,10,,,27015827.0,ns,52
bench_insert,quaint,10,,,29157053.0,ns,54
bench_insert,quaint,10,,,32295790.0,ns,56
bench_insert,quaint,10,,,34301514.0,ns,58
bench_insert,quaint,10,,,38387764.0,ns,60
bench_insert,quaint,10,,,33779508.0,ns,62
bench_insert,quaint,10,,,37580654.0,ns,64
bench_insert,quaint,10,,,35532829.0,ns,66
bench_insert,quaint,10,,,36564742.0,ns,68
bench_insert,quaint,10,,,37901258.0,ns,70
bench_insert,quaint,10,,,37863258.0,ns,72
bench_insert,quaint,10,,,40010484.0,ns,74
bench_insert,quaint,10,,,38662168.0,ns,76
bench_insert,quaint,10,,,43250822.0,ns,78
bench_insert,quaint,10,,,45355748.0,ns,80
bench_insert,quaint,10,,,55227567.0,ns,82
bench_insert,quaint,10,,,47200171.0,ns,84
bench_insert,quaint,10,,,51531523.0,ns,86
bench_insert,quaint,10,,,55284468.0,ns,88
bench_insert,quaint,10,,,50231607.0,ns,90
bench_insert,quaint,10,,,50683413.0,ns,92
bench_insert,quaint,10,,,53525347.0,ns,94
bench_insert,quaint,10,,,52394334.0,ns,96
bench_insert,quaint,10,,,60764634.0,ns,98
bench_insert,quaint,10,,,59341117.0,ns,100
bench_insert,quaint,10,,,54361657.0,ns,102
bench_insert,quaint,10,,,59152515.0,ns,104
bench_insert,quaint,10,,,57360993.0,ns,106
bench_insert,quaint,10,,,59047814.0,ns,108
bench_insert,quaint,10,,,59541820.0,ns,110
bench_insert,quaint,10,,,59176616.0,ns,112
bench_insert,quaint,10,,,70737556.0,ns,114
bench_insert,quaint,10,,,66453404.0,ns,116
bench_insert,quaint,10,,,64505480.0,ns,118
bench_insert,quaint,10,,,68388127.0,ns,120
bench_insert,quaint,10,,,68455028.0,ns,122
bench_insert,quaint,10,,,69710143.0,ns,124
bench_insert,quaint,10,,,70746556.0,ns,126
bench_insert,quaint,10,,,71701768.0,ns,128
bench_insert,quaint,10,,,73898494.0,ns,130
bench_insert,quaint,10,,,78009244.0,ns,132
bench_insert,quaint,10,,,81289183.0,ns,134
bench_insert,quaint,10,,,72793780.0,ns,136
bench_insert,quaint,10,,,76973131.0,ns,138
bench_insert,quaint,10,,,78930755.0,ns,140
bench_insert,quaint,10,,,79807865.0,ns,142
bench_insert,quaint,10,,,91736809.0,ns,144
bench_insert,quaint,10,,,80408172.0,ns,146
bench_insert,quaint,10,,,84675824.0,ns,148
bench_insert,quaint,10,,,85602135.0,ns,150
bench_insert,quaint,10,,,82694500.0,ns,152
bench_insert,quaint,10,,,79769065.0,ns,154
bench_insert,quaint,10,,,92339117.0,ns,156
bench_insert,quaint,10,,,84163318.0,ns,158
bench_insert,quaint,10,,,78653751.0,ns,160
bench_insert,quaint,10,,,89341981.0,ns,162
bench_insert,quaint,10,,,89446282.0,ns,164
bench_insert,quaint,10,,,87340756.0,ns,166
bench_insert,quaint,10,,,87022052.0,ns,168
bench_insert,quaint,10,,,95152250.0,ns,170
bench_insert,quaint,10,,,89730585.0,ns,172
bench_insert,quaint,10,,,91445506.0,ns,174
bench_insert,quaint,10,,,89562284.0,ns,176
bench_insert,quaint,10,,,92876124.0,ns,178
bench_insert,quaint,10,,,101050522.0,ns,180
bench_insert,quaint,10,,,100915120.0,ns,182
bench_insert,quaint,10,,,101259024.0,ns,184
bench_insert,quaint,10,,,101613729.0,ns,186
bench_insert,quaint,10,,,98586792.0,ns,188
bench_insert,quaint,10,,,100129311.0,ns,190
bench_insert,quaint,10,,,114368783.0,ns,192
bench_insert,quaint,10,,,100918321.0,ns,194
bench_insert,quaint,10,,,109894129.0,ns,196
bench_insert,quaint,10,,,118433632.0,ns,198
bench_insert,quaint,10,,,110708639.0,ns,200
