group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2128783.0,ns,2
bench_insert,quaint,50,,,3498101.0,ns,4
bench_insert,quaint,50,,,4986328.0,ns,6
bench_insert,quaint,50,,,5897207.0,ns,8
bench_insert,quaint,50,,,10609511.0,ns,10
bench_insert,quaint,50,,,9210991.0,ns,12
bench_insert,quaint,50,,,10436696.0,ns,14
bench_insert,quaint,50,,,11281068.0,ns,16
bench_insert,quaint,50,,,12234551.0,ns,18
bench_insert,quaint,50,,,13374048.0,ns,20
bench_insert,quaint,50,,,18446985.0,ns,22
bench_insert,quaint,50,,,24500004.0,ns,24
bench_insert,quaint,50,,,19230251.0,ns,26
bench_insert,quaint,50,,,23425411.0,ns,28
bench_insert,quaint,50,,,23603227.0,ns,30
bench_insert,quaint,50,,,24087569.0,ns,32
bench_insert,quaint,50,,,25766712.0,ns,34
bench_insert,quaint,50,,,29266013.0,ns,36
bench_insert,quaint,50,,,27605670.0,ns,38
bench_insert,quaint,50,,,29623644.0,ns,40
bench_insert,quaint,50,,,32317175.0,ns,42
bench_insert,quaint,50,,,28806873.0,ns,44
bench_insert,quaint,50,,,30569425.0,ns,46
bench_insert,quaint,50,,,34094228.0,ns,48
bench_insert,quaint,50,,,40059340.0,ns,50
bench_insert,quaint,50,,,38994849.0,ns,52
bench_insert,quaint,50,,,46546797.0,ns,54
bench_insert,quaint,50,,,43833064.0,ns,56
bench_insert,quaint,50,,,38778730.0,ns,58
bench_insert,quaint,50,,,53798020.0,ns,60
bench_insert,quaint,50,,,45241185.0,ns,62
bench_insert,quaint,50,,,45829236.0,ns,64
bench_insert,quaint,50,,,54489979.0,ns,66
bench_insert,quaint,50,,,57186911.0,ns,68
bench_insert,quaint,50,,,59909645.0,ns,70
bench_insert,quaint,50,,,53598303.0,ns,72
bench_insert,quaint,50,,,53496494.0,ns,74
bench_insert,quaint,50,,,59626721.0,ns,76
bench_insert,quaint,50,,,67314681.0,ns,78
bench_insert,quaint,50,,,59504010.0,ns,80
bench_insert,quaint,50,,,67258776.0,ns,82
bench_insert,quaint,50,,,61299965.0,ns,84
bench_insert,quaint,50,,,57109604.0,ns,86
bench_insert,quaint,50,,,66069173.0,ns,88
bench_insert,quaint,50,,,67523598.0,ns,90
bench_insert,quaint,50,,,68988125.0,ns,92
bench_insert,quaint,50,,,69887301.0,ns,94
bench_insert,quaint,50,,,70577946.0,ns,96
bench_insert,quaint,50,,,60950479.0,ns,98
bench_insert,quaint,50,,,73852676.0,ns,100
bench_insert,quaint,50,,,74747051.0,ns,102
bench_insert,quaint,50,,,66356938.0,ns,104
bench_insert,quaint,50,,,68237798.0,ns,106
bench_insert,quaint,50,,,68686336.0,ns,108
bench_insert,quaint,50,,,79305239.0,ns,110
bench_insert,quaint,50,,,69281286.0,ns,112
bench_insert,quaint,50,,,85080029.0,ns,114
bench_insert,quaint,50,,,77207360.0,ns,116
bench_insert,quaint,50,,,89895239.0,ns,118
bench_insert,quaint,50,,,90274171.0,ns,120
bench_insert,quaint,50,,,77746306.0,ns,122
bench_insert,quaint,50,,,83008653.0,ns,124
bench_insert,quaint,50,,,89850535.0,ns,126
bench_insert,quaint,50,,,92742580.0,ns,128
bench_insert,quaint,50,,,87041496.0,ns,130
bench_insert,quaint,50,,,90933426.0,ns,132
bench_insert,quaint,50,,,91425969.0,ns,134
bench_insert,quaint,50,,,91563981.0,ns,136
bench_insert,quaint,50,,,96390290.0,ns,138
bench_insert,quaint,50,,,94805556.0,ns,140
bench_insert,quaint,50,,,101898959.0,ns,142
bench_insert,quaint,50,,,96576907.0,ns,144
bench_insert,quaint,50,,,118849699.0,ns,146
bench_insert,quaint,50,,,98225946.0,ns,148
bench_insert,quaint,50,,,103913630.0,ns,150
bench_insert,quaint,50,,,102788234.0,ns,152
bench_insert,quaint,50,,,104456975.0,ns,154
bench_insert,quaint,50,,,108649332.0,ns,156
bench_insert,quaint,50,,,107611143.0,ns,158
bench_insert,quaint,50,,,106531652.0,ns,160
bench_insert,quaint,50,,,112447355.0,ns,162
bench_insert,quaint,50,,,109902839.0,ns,164
bench_insert,quaint,50,,,112948298.0,ns,166
bench_insert,quaint,50,,,139321938.0,ns,168
bench_insert,quaint,50,,,119490253.0,ns,170
bench_insert,quaint,50,,,114757751.0,ns,172
bench_insert,quaint,50,,,124029539.0,ns,174
bench_insert,quaint,50,,,128417412.0,ns,176
bench_insert,quaint,50,,,124465076.0,ns,178
bench_insert,quaint,50,,,126772672.0,ns,180
bench_insert,quaint,50,,,138560474.0,ns,182
bench_insert,quaint,50,,,134182602.0,ns,184
bench_insert,quaint,50,,,154517629.0,ns,186
bench_insert,quaint,50,,,141679138.0,ns,188
bench_insert,quaint,50,,,140622649.0,ns,190
bench_insert,quaint,50,,,129878736.0,ns,192
bench_insert,quaint,50,,,130159280.0,ns,194
bench_insert,quaint,50,,,136134790.0,ns,196
bench_insert,quaint,50,,,132200649.0,ns,198
bench_insert,quaint,50,,,148880594.0,ns,200
