group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,2644082.0,ns,1
bench_insert,quaint,25,,,4546513.0,ns,2
bench_insert,quaint,25,,,5914207.0,ns,3
bench_insert,quaint,25,,,6597554.0,ns,4
bench_insert,quaint,25,,,8757403.0,ns,5
bench_insert,quaint,25,,,9593159.0,ns,6
bench_insert,quaint,25,,,14165474.0,ns,7
bench_insert,quaint,25,,,12458457.0,ns,8
bench_insert,quaint,25,,,14206377.0,ns,9
bench_insert,quaint,25,,,13267613.0,ns,10
bench_insert,quaint,25,,,15798886.0,ns,11
bench_insert,quaint,25,,,18519873.0,ns,12
bench_insert,quaint,25,,,16347024.0,ns,13
bench_insert,quaint,25,,,21964811.0,ns,14
bench_insert,quaint,25,,,30988032.0,ns,15
bench_insert,quaint,25,,,22850772.0,ns,16
bench_insert,quaint,25,,,25607061.0,ns,17
bench_insert,quaint,25,,,30806319.0,ns,18
bench_insert,quaint,25,,,27928820.0,ns,19
bench_insert,quaint,25,,,28880386.0,ns,20
bench_insert,quaint,25,,,27963623.0,ns,21
bench_insert,quaint,25,,,36005776.0,ns,22
bench_insert,quaint,25,,,35890568.0,ns,23
bench_insert,quaint,25,,,32675747.0,ns,24
bench_insert,quaint,25,,,31045236.0,ns,25
bench_insert,quaint,25,,,39194296.0,ns,26
bench_insert,quaint,25,,,43355182.0,ns,27
bench_insert,quaint,25,,,44671272.0,ns,28
bench_insert,quaint,25,,,42478621.0,ns,29
bench_insert,quaint,25,,,43177970.0,ns,30
bench_insert,quaint,25,,,54347538.0,ns,31
bench_insert,quaint,25,,,54563252.0,ns,32
bench_insert,quaint,25,,,47674880.0,ns,33
bench_insert,quaint,25,,,55057287.0,ns,34
bench_insert,quaint,25,,,70785669.0,ns,35
bench_insert,quaint,25,,,65612413.0,ns,36
bench_insert,quaint,25,,,60889488.0,ns,37
bench_insert,quaint,25,,,60978194.0,ns,38
bench_insert,quaint,25,,,66475272.0,ns,39
bench_insert,quaint,25,,,55895544.0,ns,40
bench_insert,quaint,25,,,65058374.0,ns,41
bench_insert,quaint,25,,,63217948.0,ns,42
bench_insert,quaint,25,,,64865961.0,ns,43
bench_insert,quaint,25,,,65228786.0,ns,44
bench_insert,quaint,25,,,73709169.0,ns,45
bench_insert,quaint,25,,,68911040.0,ns,46
bench_insert,quaint,25,,,75663004.0,ns,47
bench_insert,quaint,25,,,80582943.0,ns,48
bench_insert,quaint,25,,,78523401.0,ns,49
bench_insert,quaint,25,,,91359584.0,ns,50
bench_insert,quaint,25,,,75154169.0,ns,51
bench_insert,quaint,25,,,75720008.0,ns,52
bench_insert,quaint,25,,,78020566.0,ns,53
bench_insert,quaint,25,,,85455678.0,ns,54
bench_insert,quaint,25,,,76411655.0,ns,55
bench_insert,quaint,25,,,77067900.0,ns,56
bench_insert,quaint,25,,,75848717.0,ns,57
bench_insert,quaint,25,,,77586036.0,ns,58
bench_insert,quaint,25,,,87275703.0,ns,59
bench_insert,quaint,25,,,89114330.0,ns,60
bench_insert,quaint,25,,,109453728.0,ns,61
bench_insert,quaint,25,,,87169195.0,ns,62
bench_insert,quaint,25,,,80161814.0,ns,63
bench_insert,quaint,25,,,93214311.0,ns,64
bench_insert,quaint,25,,,99270728.0,ns,65
bench_insert,quaint,25,,,91961725.0,ns,66
bench_insert,quaint,25,,,92084934.0,ns,67
bench_insert,quaint,25,,,95155345.0,ns,68
bench_insert,quaint,25,,,107751111.0,ns,69
bench_insert,quaint,25,,,94517223.0,ns,70
bench_insert,quaint,25,,,92225765.0,ns,71
bench_insert,quaint,25,,,89295263.0,ns,72
bench_insert,quaint,25,,,93382545.0,ns,73
bench_insert,quaint,25,,,115209952.0,ns,74
bench_insert,quaint,25,,,107691032.0,ns,75
bench_insert,quaint,25,,,116114513.0,ns,76
bench_insert,quaint,25,,,102818096.0,ns,77
bench_insert,quaint,25,,,100036704.0,ns,78
bench_insert,quaint,25,,,126128605.0,ns,79
bench_insert,quaint,25,,,107145594.0,ns,80
bench_insert,quaint,25,,,132135219.0,ns,81
bench_insert,quaint,25,,,112031832.0,ns,82
bench_insert,quaint,25,,,108803609.0,ns,83
bench_insert,quaint,25,,,105871906.0,ns,84
bench_insert,quaint,25,,,120512517.0,ns,85
bench_insert,quaint,25,,,121279070.0,ns,86
bench_insert,quaint,25,,,123624532.0,ns,87
bench_insert,quaint,25,,,133544017.0,ns,88
bench_insert,quaint,25,,,121613193.0,ns,89
bench_insert,quaint,25,,,131150252.0,ns,90
bench_insert,quaint,25,,,122197233.0,ns,91
bench_insert,quaint,25,,,123209103.0,ns,92
bench_insert,quaint,25,,,132850869.0,ns,93
bench_insert,quaint,25,,,137315077.0,ns,94
bench_insert,quaint,25,,,136728237.0,ns,95
bench_insert,quaint,25,,,135675864.0,ns,96
bench_insert,quaint,25,,,140404190.0,ns,97
bench_insert,quaint,25,,,144185851.0,ns,98
bench_insert,quaint,25,,,138838482.0,ns,99
bench_insert,quaint,25,,,146660221.0,ns,100
