group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,919669.0,ns,38
bench_trivial_query,rusqlite_by_id,100,,,1896343.0,ns,76
bench_trivial_query,rusqlite_by_id,100,,,2596696.0,ns,114
bench_trivial_query,rusqlite_by_id,100,,,4087708.0,ns,152
bench_trivial_query,rusqlite_by_id,100,,,4121111.0,ns,190
bench_trivial_query,rusqlite_by_id,100,,,5228994.0,ns,228
bench_trivial_query,rusqlite_by_id,100,,,7231045.0,ns,266
bench_trivial_query,rusqlite_by_id,100,,,7900596.0,ns,304
bench_trivial_query,rusqlite_by_id,100,,,9879345.0,ns,342
bench_trivial_query,rusqlite_by_id,100,,,10455588.0,ns,380
bench_trivial_query,rusqlite_by_id,100,,,10739309.0,ns,418
bench_trivial_query,rusqlite_by_id,100,,,13329005.0,ns,456
bench_trivial_query,rusqlite_by_id,100,,,14127165.0,ns,494
bench_trivial_query,rusqlite_by_id,100,,,14720910.0,ns,532
bench_trivial_query,rusqlite_by_id,100,,,15675282.0,ns,570
bench_trivial_query,rusqlite_by_id,100,,,16727061.0,ns,608
bench_trivial_query,rusqlite_by_id,100,,,16675057.0,ns,646
bench_trivial_query,rusqlite_by_id,100,,,16286628.0,ns,684
bench_trivial_query,rusqlite_by_id,100,,,18576101.0,ns,722
bench_trivial_query,rusqlite_by_id,100,,,21449817.0,ns,760
bench_trivial_query,rusqlite_by_id,100,,,19703085.0,ns,798
bench_trivial_query,rusqlite_by_id,100,,,22941630.0,ns,836
bench_trivial_query,rusqlite_by_id,100,,,24360036.0,ns,874
bench_trivial_query,rusqlite_by_id,100,,,24395840.0,ns,912
bench_trivial_query,rusqlite_by_id,100,,,24938880.0,ns,950
bench_trivial_query,rusqlite_by_id,100,,,25748641.0,ns,988
bench_trivial_query,rusqlite_by_id,100,,,26129470.0,ns,1026
bench_trivial_query,rusqlite_by_id,100,,,30594206.0,ns,1064
bench_trivial_query,rusqlite_by_id,100,,,29935556.0,ns,1102
bench_trivial_query,rusqlite_by_id,100,,,30982636.0,ns,1140
bench_trivial_query,rusqlite_by_id,100,,,31605483.0,ns,1178
bench_trivial_query,rusqlite_by_id,100,,,32950484.0,ns,1216
bench_trivial_query,rusqlite_by_id,100,,,34157375.0,ns,1254
bench_trivial_query,rusqlite_by_id,100,,,33420019.0,ns,1292
bench_trivial_query,rusqlite_by_id,100,,,32469048.0,ns,1330
bench_trivial_query,rusqlite_by_id,100,,,34961935.0,ns,1368
bench_trivial_query,rusqlite_by_id,100,,,36930384.0,ns,1406
bench_trivial_query,rusqlite_by_id,100,,,37548931.0,ns,1444
bench_trivial_query,rusqlite_by_id,100,,,34483200.0,ns,1482
bench_trivial_query,rusqlite_by_id,100,,,39448374.0,ns,1520
bench_trivial_query,rusqlite_by_id,100,,,38803525.0,ns,1558
bench_trivial_query,rusqlite_by_id,100,,,39609786.0,ns,1596
bench_trivial_query,rusqlite_by_id,100,,,46794728.0,ns,1634
bench_trivial_query,rusqlite_by_id,100,,,45917162.0,ns,1672
bench_trivial_query,rusqlite_by_id,100,,,46599013.0,ns,1710
bench_trivial_query,rusqlite_by_id,100,,,46197483.0,ns,1748
bench_trivial_query,rusqlite_by_id,100,,,48368346.0,ns,1786
bench_trivial_query,rusqlite_by_id,100,,,45769851.0,ns,1824
bench_trivial_query,rusqlite_by_id,100,,,47061848.0,ns,1862
bench_trivial_query,rusqlite_by_id,100,,,47086850.0,ns,1900
bench_trivial_query,rusqlite_by_id,100,,,50199685.0,ns,1938
bench_trivial_query,rusqlite_by_id,100,,,49699747.0,ns,1976
bench_trivial_query,rusqlite_by_id,100,,,49444727.0,ns,2014
bench_trivial_query,rusqlite_by_id,100,,,54062576.0,ns,2052
bench_trivial_query,rusqlite_by_id,100,,,52126330.0,ns,2090
bench_trivial_query,rusqlite_by_id,100,,,56867987.0,ns,2128
bench_trivial_query,rusqlite_by_id,100,,,58148184.0,ns,2166
bench_trivial_query,rusqlite_by_id,100,,,60148735.0,ns,2204
bench_trivial_query,rusqlite_by_id,100,,,62027776.0,ns,2242
bench_trivial_query,rusqlite_by_id,100,,,57100905.0,ns,2280
bench_trivial_query,rusqlite_by_id,100,,,55151258.0,ns,2318
bench_trivial_query,rusqlite_by_id,100,,,62775333.0,ns,2356
bench_trivial_query,rusqlite_by_id,100,,,60526164.0,ns,2394
bench_trivial_query,rusqlite_by_id,100,,,64375653.0,ns,2432
bench_trivial_query,rusqlite_by_id,100,,,67800812.0,ns,2470
bench_trivial_query,rusqlite_by_id,100,,,63090357.0,ns,2508
bench_trivial_query,rusqlite_by_id,100,,,64723479.0,ns,2546
bench_trivial_query,rusqlite_by_id,100,,,62551416.0,ns,2584
bench_trivial_query,rusqlite_by_id,100,,,65839664.0,ns,2622
bench_trivial_query,rusqlite_by_id,100,,,66824638.0,ns,2660
bench_trivial_query,rusqlite_by_id,100,,,67580195.0,ns,2698
bench_trivial_query,rusqlite_by_id,100,,,69025404.0,ns,2736
bench_trivial_query,rusqlite_by_id,100,,,69072207.0,ns,2774
bench_trivial_query,rusqlite_by_id,100,,,69363629.0,ns,2812
bench_trivial_query,rusqlite_by_id,100,,,74366807.0,ns,2850
bench_trivial_query,rusqlite_by_id,100,,,75076660.0,ns,2888
bench_trivial_query,rusqlite_by_id,100,,,77411936.0,ns,2926
bench_trivial_query,rusqlite_by_id,100,,,75841518.0,ns,2964
bench_trivial_query,rusqlite_by_id,100,,,82455217.0,ns,3002
bench_trivial_query,rusqlite_by_id,100,,,76256449.0,ns,3040
bench_trivial_query,rusqlite_by_id,100,,,76829593.0,ns,3078
bench_trivial_query,rusqlite_by_id,100,,,77284926.0,ns,3116
bench_trivial_query,rusqlite_by_id,100,,,81347833.0,ns,3154
bench_trivial_query,rusqlite_by_id,100,,,83977031.0,ns,3192
bench_trivial_query,rusqlite_by_id,100,,,88830697.0,ns,3230
bench_trivial_query,rusqlite_by_id,100,,,90453120.0,ns,3268
bench_trivial_query,rusqlite_by_id,100,,,93713266.0,ns,3306
bench_trivial_query,rusqlite_by_id,100,,,92728591.0,ns,3344
bench_trivial_query,rusqlite_by_id,100,,,93451646.0,ns,3382
bench_trivial_query,rusqlite_by_id,100,,,92665986.0,ns,3420
bench_trivial_query,rusqlite_by_id,100,,,88273855.0,ns,3458
bench_trivial_query,rusqlite_by_id,100,,,88372962.0,ns,3496
bench_trivial_query,rusqlite_by_id,100,,,89126519.0,ns,3534
bench_trivial_query,rusqlite_by_id,100,,,90387614.0,ns,3572
bench_trivial_query,rusqlite_by_id,100,,,93152123.0,ns,3610
bench_trivial_query,rusqlite_by_id,100,,,94613133.0,ns,3648
bench_trivial_query,rusqlite_by_id,100,,,92194551.0,ns,3686
bench_trivial_query,rusqlite_by_id,100,,,97884905.0,ns,3724
bench_trivial_query,rusqlite_by_id,100,,,95546751.0,ns,3762
bench_trivial_query,rusqlite_by_id,100,,,101966625.0,ns,3800
