group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1770235.0,ns,5
bench_trivial_query,sea-orm,10,,,3161862.0,ns,10
bench_trivial_query,sea-orm,10,,,7006139.0,ns,15
bench_trivial_query,sea-orm,10,,,4771093.0,ns,20
bench_trivial_query,sea-orm,10,,,7136838.0,ns,25
bench_trivial_query,sea-orm,10,,,7132439.0,ns,30
bench_trivial_query,sea-orm,10,,,8890373.0,ns,35
bench_trivial_query,sea-orm,10,,,9180778.0,ns,40
bench_trivial_query,sea-orm,10,,,10306301.0,ns,45
bench_trivial_query,sea-orm,10,,,13276859.0,ns,50
bench_trivial_query,sea-orm,10,,,15408700.0,ns,55
bench_trivial_query,sea-orm,10,,,13435661.0,ns,60
bench_trivial_query,sea-orm,10,,,14852889.0,ns,65
bench_trivial_query,sea-orm,10,,,20185493.0,ns,70
bench_trivial_query,sea-orm,10,,,18479460.0,ns,75
bench_trivial_query,sea-orm,10,,,18409958.0,ns,80
bench_trivial_query,sea-orm,10,,,19377577.0,ns,85
bench_trivial_query,sea-orm,10,,,20206193.0,ns,90
bench_trivial_query,sea-orm,10,,,21666022.0,ns,95
bench_trivial_query,sea-orm,10,,,22730142.0,ns,100
bench_trivial_query,sea-orm,10,,,25130289.0,ns,105
bench_trivial_query,sea-orm,10,,,24933886.0,ns,110
bench_trivial_query,sea-orm,10,,,31169907.0,ns,115
bench_trivial_query,sea-orm,10,,,30007984.0,ns,120
bench_trivial_query,sea-orm,10,,,28305951.0,ns,125
bench_trivial_query,sea-orm,10,,,29299270.0,ns,130
bench_trivial_query,sea-orm,10,,,31630116.0,ns,135
bench_trivial_query,sea-orm,10,,,32022723.0,ns,140
bench_trivial_query,sea-orm,10,,,32394630.0,ns,145
bench_trivial_query,sea-orm,10,,,33506652.0,ns,150
bench_trivial_query,sea-orm,10,,,34845178.0,ns,155
bench_trivial_query,sea-orm,10,,,42854633.0,ns,160
bench_trivial_query,sea-orm,10,,,97127990.0,ns,165
bench_trivial_query,sea-orm,10,,,38189644.0,ns,170
bench_trivial_query,sea-orm,10,,,39549170.0,ns,175
bench_trivial_query,sea-orm,10,,,41585910.0,ns,180
bench_trivial_query,sea-orm,10,,,43012537.0,ns,185
bench_trivial_query,sea-orm,10,,,43169840.0,ns,190
bench_trivial_query,sea-orm,10,,,49286859.0,ns,195
bench_trivial_query,sea-orm,10,,,48047935.0,ns,200
bench_trivial_query,sea-orm,10,,,47913832.0,ns,205
bench_trivial_query,sea-orm,10,,,51531703.0,ns,210
bench_trivial_query,sea-orm,10,,,48148137.0,ns,215
bench_trivial_query,sea-orm,10,,,49486063.0,ns,220
bench_trivial_query,sea-orm,10,,,50871190.0,ns,225
bench_trivial_query,sea-orm,10,,,52239117.0,ns,230
bench_trivial_query,sea-orm,10,,,53636744.0,ns,235
bench_trivial_query,sea-orm,10,,,66724798.0,ns,240
bench_trivial_query,sea-orm,10,,,70559877.0,ns,245
bench_trivial_query,sea-orm,10,,,61758906.0,ns,250
bench_trivial_query,sea-orm,10,,,60783186.0,ns,255
bench_trivial_query,sea-orm,10,,,67185412.0,ns,260
bench_trivial_query,sea-orm,10,,,61078292.0,ns,265
bench_trivial_query,sea-orm,10,,,62123712.0,ns,270
bench_trivial_query,sea-orm,10,,,66569100.0,ns,275
bench_trivial_query,sea-orm,10,,,64937768.0,ns,280
bench_trivial_query,sea-orm,10,,,67133511.0,ns,285
bench_trivial_query,sea-orm,10,,,68679140.0,ns,290
bench_trivial_query,sea-orm,10,,,70978786.0,ns,295
bench_trivial_query,sea-orm,10,,,69861464.0,ns,300
bench_trivial_query,sea-orm,10,,,79574853.0,ns,305
bench_trivial_query,sea-orm,10,,,95818670.0,ns,310
bench_trivial_query,sea-orm,10,,,79853459.0,ns,315
bench_trivial_query,sea-orm,10,,,138058095.0,ns,320
