group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1041626.0,ns,11
bench_medium_complex_query,sea-orm,10,,,1787732.0,ns,22
bench_medium_complex_query,sea-orm,10,,,2532727.0,ns,33
bench_medium_complex_query,sea-orm,10,,,3368079.0,ns,44
bench_medium_complex_query,sea-orm,10,,,4343292.0,ns,55
bench_medium_complex_query,sea-orm,10,,,5187079.0,ns,66
bench_medium_complex_query,sea-orm,10,,,6031098.0,ns,77
bench_medium_complex_query,sea-orm,10,,,6685314.0,ns,88
bench_medium_complex_query,sea-orm,10,,,7638094.0,ns,99
bench_medium_complex_query,sea-orm,10,,,8526044.0,ns,110
bench_medium_complex_query,sea-orm,10,,,9093980.0,ns,121
bench_medium_complex_query,sea-orm,10,,,10003841.0,ns,132
bench_medium_complex_query,sea-orm,10,,,12707150.0,ns,143
bench_medium_complex_query,sea-orm,10,,,11619623.0,ns,154
bench_medium_complex_query,sea-orm,10,,,12605826.0,ns,165
bench_medium_complex_query,sea-orm,10,,,13409860.0,ns,176
bench_medium_complex_query,sea-orm,10,,,16788729.0,ns,187
bench_medium_complex_query,sea-orm,10,,,15374541.0,ns,198
bench_medium_complex_query,sea-orm,10,,,15807325.0,ns,209
bench_medium_complex_query,sea-orm,10,,,16630976.0,ns,220
bench_medium_complex_query,sea-orm,10,,,17635222.0,ns,231
bench_medium_complex_query,sea-orm,10,,,18616145.0,ns,242
bench_medium_complex_query,sea-orm,10,,,22855754.0,ns,253
bench_medium_complex_query,sea-orm,10,,,20098459.0,ns,264
bench_medium_complex_query,sea-orm,10,,,20743879.0,ns,275
bench_medium_complex_query,sea-orm,10,,,25918305.0,ns,286
bench_medium_complex_query,sea-orm,10,,,22701858.0,ns,297
bench_medium_complex_query,sea-orm,10,,,27733618.0,ns,308
bench_medium_complex_query,sea-orm,10,,,27291216.0,ns,319
bench_medium_complex_query,sea-orm,10,,,28690327.0,ns,330
bench_medium_complex_query,sea-orm,10,,,25979018.0,ns,341
bench_medium_complex_query,sea-orm,10,,,26984987.0,ns,352
bench_medium_complex_query,sea-orm,10,,,29680376.0,ns,363
bench_medium_complex_query,sea-orm,10,,,30191596.0,ns,374
bench_medium_complex_query,sea-orm,10,,,34416066.0,ns,385
bench_medium_complex_query,sea-orm,10,,,32547755.0,ns,396
bench_medium_complex_query,sea-orm,10,,,33835287.0,ns,407
bench_medium_complex_query,sea-orm,10,,,36043580.0,ns,418
bench_medium_complex_query,sea-orm,10,,,36284729.0,ns,429
bench_medium_complex_query,sea-orm,10,,,32871776.0,ns,440
bench_medium_complex_query,sea-orm,10,,,37212083.0,ns,451
bench_medium_complex_query,sea-orm,10,,,37917143.0,ns,462
bench_medium_complex_query,sea-orm,10,,,38554767.0,ns,473
bench_medium_complex_query,sea-orm,10,,,40062134.0,ns,484
bench_medium_complex_query,sea-orm,10,,,40222206.0,ns,495
bench_medium_complex_query,sea-orm,10,,,44821659.0,ns,506
bench_medium_complex_query,sea-orm,10,,,43918885.0,ns,517
bench_medium_complex_query,sea-orm,10,,,46385350.0,ns,528
bench_medium_complex_query,sea-orm,10,,,47574600.0,ns,539
bench_medium_complex_query,sea-orm,10,,,48414465.0,ns,550
bench_medium_complex_query,sea-orm,10,,,48986486.0,ns,561
bench_medium_complex_query,sea-orm,10,,,51996088.0,ns,572
bench_medium_complex_query,sea-orm,10,,,54362999.0,ns,583
bench_medium_complex_query,sea-orm,10,,,48718006.0,ns,594
bench_medium_complex_query,sea-orm,10,,,53436415.0,ns,605
bench_medium_complex_query,sea-orm,10,,,51737447.0,ns,616
bench_medium_complex_query,sea-orm,10,,,54886959.0,ns,627
bench_medium_complex_query,sea-orm,10,,,57470941.0,ns,638
bench_medium_complex_query,sea-orm,10,,,55669063.0,ns,649
bench_medium_complex_query,sea-orm,10,,,57072100.0,ns,660
bench_medium_complex_query,sea-orm,10,,,56884942.0,ns,671
bench_medium_complex_query,sea-orm,10,,,63120725.0,ns,682
bench_medium_complex_query,sea-orm,10,,,56799814.0,ns,693
bench_medium_complex_query,sea-orm,10,,,60588401.0,ns,704
