group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1123900.0,ns,2
bench_loading_associations_sequentially,rusqlite,,,,2159899.0,ns,4
bench_loading_associations_sequentially,rusqlite,,,,3443798.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4306196.0,ns,8
bench_loading_associations_sequentially,rusqlite,,,,5356996.0,ns,10
bench_loading_associations_sequentially,rusqlite,,,,6460695.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,8186494.0,ns,14
bench_loading_associations_sequentially,rusqlite,,,,9005194.0,ns,16
bench_loading_associations_sequentially,rusqlite,,,,10154893.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,11721792.0,ns,20
bench_loading_associations_sequentially,rusqlite,,,,16567288.0,ns,22
bench_loading_associations_sequentially,rusqlite,,,,14969190.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,15418789.0,ns,26
bench_loading_associations_sequentially,rusqlite,,,,15222389.0,ns,28
bench_loading_associations_sequentially,rusqlite,,,,15601589.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,17954687.0,ns,32
bench_loading_associations_sequentially,rusqlite,,,,18323487.0,ns,34
bench_loading_associations_sequentially,rusqlite,,,,18345687.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,22029284.0,ns,38
bench_loading_associations_sequentially,rusqlite,,,,20237686.0,ns,40
bench_loading_associations_sequentially,rusqlite,,,,21480884.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,23820383.0,ns,44
bench_loading_associations_sequentially,rusqlite,,,,25739782.0,ns,46
bench_loading_associations_sequentially,rusqlite,,,,27108380.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,25168482.0,ns,50
bench_loading_associations_sequentially,rusqlite,,,,28660479.0,ns,52
bench_loading_associations_sequentially,rusqlite,,,,29862378.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,28921479.0,ns,56
bench_loading_associations_sequentially,rusqlite,,,,30553878.0,ns,58
bench_loading_associations_sequentially,rusqlite,,,,33641575.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,32809676.0,ns,62
bench_loading_associations_sequentially,rusqlite,,,,42484070.0,ns,64
bench_loading_associations_sequentially,rusqlite,,,,35770174.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,35239274.0,ns,68
bench_loading_associations_sequentially,rusqlite,,,,36481974.0,ns,70
bench_loading_associations_sequentially,rusqlite,,,,39822671.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,40482070.0,ns,74
bench_loading_associations_sequentially,rusqlite,,,,39773371.0,ns,76
bench_loading_associations_sequentially,rusqlite,,,,41358770.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,43016869.0,ns,80
bench_loading_associations_sequentially,rusqlite,,,,43377968.0,ns,82
