group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2297344.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,2818637.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,4434058.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,4420877.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,5330552.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,7366526.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,7017491.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,7910305.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,8627404.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,9156290.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,10902808.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,11226547.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,15094467.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,12719439.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,13201496.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,14362987.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,16895958.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,19967344.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,22567337.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,17314038.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,24946145.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,25191075.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,20366934.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,21463233.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,21868775.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,23205054.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,23827774.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,24246531.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,34068225.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,26153423.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,27307000.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,37877333.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,28196460.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,37627123.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,30191304.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,41856127.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,31842648.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,35806213.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,32781101.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,40406887.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,46436372.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,36509314.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,35805836.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,36194252.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,38943697.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,38271481.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,40621447.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,54760634.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,42868327.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,41286015.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,44306559.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,57152146.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,46136716.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,49147628.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,52619676.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,60854560.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,49877111.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,54255525.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,51952489.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,54488904.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,52655710.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,57961467.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,61379468.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,56029112.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,72681143.0,ns,715
