group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,53927165.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54183781.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54344591.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57489187.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58620358.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53925765.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53648147.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57565993.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54012371.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55979193.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54137978.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56662736.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54759617.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54145679.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58564454.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55468062.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53952667.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54749616.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54472999.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55183444.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54841723.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55900188.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55993494.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56757942.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56858948.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56053898.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57488787.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58659461.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55078037.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54508302.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53905364.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56042797.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54226384.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55244848.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53658548.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55182443.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54914527.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59362104.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54506601.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54043973.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57057751.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53875253.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53709742.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54234175.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53592535.0,ns,4
