group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1149913.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10,,,1964123.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,3355539.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10,,,4419952.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,5458465.0,ns,25
bench_trivial_query,diesel_queryable_by_name,10,,,6267474.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,9177808.0,ns,35
bench_trivial_query,diesel_queryable_by_name,10,,,8071196.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,10627226.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,10799428.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,13737662.0,ns,55
bench_trivial_query,diesel_queryable_by_name,10,,,14702170.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,19234923.0,ns,65
bench_trivial_query,diesel_queryable_by_name,10,,,15538580.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,17044597.0,ns,75
bench_trivial_query,diesel_queryable_by_name,10,,,16417690.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,17771306.0,ns,85
bench_trivial_query,diesel_queryable_by_name,10,,,18612815.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,19790129.0,ns,95
bench_trivial_query,diesel_queryable_by_name,10,,,20946343.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,23680974.0,ns,105
bench_trivial_query,diesel_queryable_by_name,10,,,27566619.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,24250181.0,ns,115
bench_trivial_query,diesel_queryable_by_name,10,,,25960201.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,28242927.0,ns,125
bench_trivial_query,diesel_queryable_by_name,10,,,29012936.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,29100937.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,33146083.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,33189385.0,ns,145
bench_trivial_query,diesel_queryable_by_name,10,,,40080764.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,34475100.0,ns,155
bench_trivial_query,diesel_queryable_by_name,10,,,34629301.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,40370867.0,ns,165
bench_trivial_query,diesel_queryable_by_name,10,,,39934263.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,40372867.0,ns,175
bench_trivial_query,diesel_queryable_by_name,10,,,42744695.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,42731795.0,ns,185
bench_trivial_query,diesel_queryable_by_name,10,,,48137957.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,44286713.0,ns,195
bench_trivial_query,diesel_queryable_by_name,10,,,46442637.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,47113646.0,ns,205
bench_trivial_query,diesel_queryable_by_name,10,,,50417884.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,65019753.0,ns,215
bench_trivial_query,diesel_queryable_by_name,10,,,48826666.0,ns,220
bench_trivial_query,diesel_queryable_by_name,10,,,51577297.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,57020060.0,ns,230
bench_trivial_query,diesel_queryable_by_name,10,,,59783193.0,ns,235
bench_trivial_query,diesel_queryable_by_name,10,,,52842312.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,56171250.0,ns,245
bench_trivial_query,diesel_queryable_by_name,10,,,53821023.0,ns,250
bench_trivial_query,diesel_queryable_by_name,10,,,63947241.0,ns,255
bench_trivial_query,diesel_queryable_by_name,10,,,59540789.0,ns,260
bench_trivial_query,diesel_queryable_by_name,10,,,62427223.0,ns,265
bench_trivial_query,diesel_queryable_by_name,10,,,67464581.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,59385387.0,ns,275
bench_trivial_query,diesel_queryable_by_name,10,,,62085219.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,64507346.0,ns,285
bench_trivial_query,diesel_queryable_by_name,10,,,63677337.0,ns,290
bench_trivial_query,diesel_queryable_by_name,10,,,71216925.0,ns,295
bench_trivial_query,diesel_queryable_by_name,10,,,72292237.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,68959698.0,ns,305
bench_trivial_query,diesel_queryable_by_name,10,,,72390138.0,ns,310
bench_trivial_query,diesel_queryable_by_name,10,,,70546816.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,69793208.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,73508551.0,ns,325
bench_trivial_query,diesel_queryable_by_name,10,,,74160858.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,75532574.0,ns,335
bench_trivial_query,diesel_queryable_by_name,10,,,75390873.0,ns,340
bench_trivial_query,diesel_queryable_by_name,10,,,78796512.0,ns,345
bench_trivial_query,diesel_queryable_by_name,10,,,83105462.0,ns,350
bench_trivial_query,diesel_queryable_by_name,10,,,85457790.0,ns,355
bench_trivial_query,diesel_queryable_by_name,10,,,84150390.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,86373611.0,ns,365
bench_trivial_query,diesel_queryable_by_name,10,,,84809697.0,ns,370
bench_trivial_query,diesel_queryable_by_name,10,,,83739087.0,ns,375
bench_trivial_query,diesel_queryable_by_name,10,,,87565023.0,ns,380
bench_trivial_query,diesel_queryable_by_name,10,,,86383612.0,ns,385
bench_trivial_query,diesel_queryable_by_name,10,,,86696815.0,ns,390
bench_trivial_query,diesel_queryable_by_name,10,,,92454269.0,ns,395
bench_trivial_query,diesel_queryable_by_name,10,,,90462950.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,97199614.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,96338206.0,ns,410
bench_trivial_query,diesel_queryable_by_name,10,,,92504869.0,ns,415
bench_trivial_query,diesel_queryable_by_name,10,,,99760738.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,94325486.0,ns,425
bench_trivial_query,diesel_queryable_by_name,10,,,97490716.0,ns,430
bench_trivial_query,diesel_queryable_by_name,10,,,99071631.0,ns,435
bench_trivial_query,diesel_queryable_by_name,10,,,100563445.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,104279680.0,ns,445
bench_trivial_query,diesel_queryable_by_name,10,,,102945468.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,100667746.0,ns,455
bench_trivial_query,diesel_queryable_by_name,10,,,101245552.0,ns,460
bench_trivial_query,diesel_queryable_by_name,10,,,106445401.0,ns,465
bench_trivial_query,diesel_queryable_by_name,10,,,124879873.0,ns,470
bench_trivial_query,diesel_queryable_by_name,10,,,106398600.0,ns,475
bench_trivial_query,diesel_queryable_by_name,10,,,107013006.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,111214146.0,ns,485
bench_trivial_query,diesel_queryable_by_name,10,,,129446417.0,ns,490
bench_trivial_query,diesel_queryable_by_name,10,,,140809123.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,123327259.0,ns,500
