group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1564351.0,ns,3
bench_medium_complex_query,wtx,1000,,,2924717.0,ns,6
bench_medium_complex_query,wtx,1000,,,4398530.0,ns,9
bench_medium_complex_query,wtx,1000,,,5109079.0,ns,12
bench_medium_complex_query,wtx,1000,,,6880989.0,ns,15
bench_medium_complex_query,wtx,1000,,,6861927.0,ns,18
bench_medium_complex_query,wtx,1000,,,8401229.0,ns,21
bench_medium_complex_query,wtx,1000,,,10576108.0,ns,24
bench_medium_complex_query,wtx,1000,,,11807300.0,ns,27
bench_medium_complex_query,wtx,1000,,,11050811.0,ns,30
bench_medium_complex_query,wtx,1000,,,12187754.0,ns,33
bench_medium_complex_query,wtx,1000,,,13219132.0,ns,36
bench_medium_complex_query,wtx,1000,,,14935613.0,ns,39
bench_medium_complex_query,wtx,1000,,,17594878.0,ns,42
bench_medium_complex_query,wtx,1000,,,16248792.0,ns,45
bench_medium_complex_query,wtx,1000,,,20376385.0,ns,48
bench_medium_complex_query,wtx,1000,,,19192217.0,ns,51
bench_medium_complex_query,wtx,1000,,,20259814.0,ns,54
bench_medium_complex_query,wtx,1000,,,21389116.0,ns,57
bench_medium_complex_query,wtx,1000,,,22408755.0,ns,60
bench_medium_complex_query,wtx,1000,,,25374630.0,ns,63
bench_medium_complex_query,wtx,1000,,,27788289.0,ns,66
bench_medium_complex_query,wtx,1000,,,24339769.0,ns,69
bench_medium_complex_query,wtx,1000,,,30344577.0,ns,72
bench_medium_complex_query,wtx,1000,,,31592751.0,ns,75
bench_medium_complex_query,wtx,1000,,,32818492.0,ns,78
bench_medium_complex_query,wtx,1000,,,29929305.0,ns,81
bench_medium_complex_query,wtx,1000,,,35339084.0,ns,84
bench_medium_complex_query,wtx,1000,,,31816214.0,ns,87
bench_medium_complex_query,wtx,1000,,,31597442.0,ns,90
bench_medium_complex_query,wtx,1000,,,38927084.0,ns,93
bench_medium_complex_query,wtx,1000,,,39134279.0,ns,96
bench_medium_complex_query,wtx,1000,,,34417727.0,ns,99
bench_medium_complex_query,wtx,1000,,,42429937.0,ns,102
bench_medium_complex_query,wtx,1000,,,38744103.0,ns,105
bench_medium_complex_query,wtx,1000,,,37399991.0,ns,108
bench_medium_complex_query,wtx,1000,,,40268173.0,ns,111
bench_medium_complex_query,wtx,1000,,,46153647.0,ns,114
bench_medium_complex_query,wtx,1000,,,42083276.0,ns,117
bench_medium_complex_query,wtx,1000,,,41738166.0,ns,120
bench_medium_complex_query,wtx,1000,,,49211929.0,ns,123
bench_medium_complex_query,wtx,1000,,,46063542.0,ns,126
bench_medium_complex_query,wtx,1000,,,50259449.0,ns,129
bench_medium_complex_query,wtx,1000,,,55104007.0,ns,132
bench_medium_complex_query,wtx,1000,,,49435688.0,ns,135
bench_medium_complex_query,wtx,1000,,,54999303.0,ns,138
bench_medium_complex_query,wtx,1000,,,49296186.0,ns,141
bench_medium_complex_query,wtx,1000,,,54637173.0,ns,144
bench_medium_complex_query,wtx,1000,,,54009380.0,ns,147
bench_medium_complex_query,wtx,1000,,,52943751.0,ns,150
bench_medium_complex_query,wtx,1000,,,53096330.0,ns,153
bench_medium_complex_query,wtx,1000,,,53932297.0,ns,156
bench_medium_complex_query,wtx,1000,,,59037788.0,ns,159
bench_medium_complex_query,wtx,1000,,,59096039.0,ns,162
bench_medium_complex_query,wtx,1000,,,57267157.0,ns,165
bench_medium_complex_query,wtx,1000,,,65113867.0,ns,168
bench_medium_complex_query,wtx,1000,,,68130416.0,ns,171
bench_medium_complex_query,wtx,1000,,,62749186.0,ns,174
bench_medium_complex_query,wtx,1000,,,64881398.0,ns,177
bench_medium_complex_query,wtx,1000,,,72458573.0,ns,180
bench_medium_complex_query,wtx,1000,,,68666121.0,ns,183
bench_medium_complex_query,wtx,1000,,,67462526.0,ns,186
bench_medium_complex_query,wtx,1000,,,71023983.0,ns,189
bench_medium_complex_query,wtx,1000,,,72745859.0,ns,192
bench_medium_complex_query,wtx,1000,,,68580715.0,ns,195
bench_medium_complex_query,wtx,1000,,,76360677.0,ns,198
bench_medium_complex_query,wtx,1000,,,77421422.0,ns,201
bench_medium_complex_query,wtx,1000,,,72007941.0,ns,204
bench_medium_complex_query,wtx,1000,,,75095883.0,ns,207
bench_medium_complex_query,wtx,1000,,,76672119.0,ns,210
bench_medium_complex_query,wtx,1000,,,79383008.0,ns,213
bench_medium_complex_query,wtx,1000,,,77481687.0,ns,216
bench_medium_complex_query,wtx,1000,,,80111176.0,ns,219
bench_medium_complex_query,wtx,1000,,,77817309.0,ns,222
bench_medium_complex_query,wtx,1000,,,81889863.0,ns,225
bench_medium_complex_query,wtx,1000,,,85507742.0,ns,228
bench_medium_complex_query,wtx,1000,,,86124871.0,ns,231
bench_medium_complex_query,wtx,1000,,,87605136.0,ns,234
bench_medium_complex_query,wtx,1000,,,82890086.0,ns,237
bench_medium_complex_query,wtx,1000,,,86754316.0,ns,240
bench_medium_complex_query,wtx,1000,,,92159525.0,ns,243
bench_medium_complex_query,wtx,1000,,,87911026.0,ns,246
bench_medium_complex_query,wtx,1000,,,85977056.0,ns,249
bench_medium_complex_query,wtx,1000,,,88530199.0,ns,252
bench_medium_complex_query,wtx,1000,,,94925843.0,ns,255
bench_medium_complex_query,wtx,1000,,,98243914.0,ns,258
bench_medium_complex_query,wtx,1000,,,94080403.0,ns,261
bench_medium_complex_query,wtx,1000,,,90671491.0,ns,264
bench_medium_complex_query,wtx,1000,,,95768213.0,ns,267
bench_medium_complex_query,wtx,1000,,,98165829.0,ns,270
bench_medium_complex_query,wtx,1000,,,94608480.0,ns,273
bench_medium_complex_query,wtx,1000,,,96752390.0,ns,276
bench_medium_complex_query,wtx,1000,,,104891899.0,ns,279
bench_medium_complex_query,wtx,1000,,,98773527.0,ns,282
bench_medium_complex_query,wtx,1000,,,103771483.0,ns,285
bench_medium_complex_query,wtx,1000,,,100526371.0,ns,288
bench_medium_complex_query,wtx,1000,,,102908650.0,ns,291
bench_medium_complex_query,wtx,1000,,,108554712.0,ns,294
bench_medium_complex_query,wtx,1000,,,107812301.0,ns,297
bench_medium_complex_query,wtx,1000,,,106024543.0,ns,300
