group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,52076046.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52173646.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52808542.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52791142.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52906941.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52349244.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52426444.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52333645.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52359245.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52644543.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52454544.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52854542.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52842942.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52380150.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52288750.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52427749.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52511349.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54206540.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52646348.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52424049.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52389349.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52364850.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52636949.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52135251.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52595448.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55326035.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52458050.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52261350.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52657748.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52325550.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52354350.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52369550.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52358150.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52174051.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52547749.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52742648.0,ns,5
bench_loading_associations_sequentially,postgres,,,,57047927.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52535149.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52687948.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52670948.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52732048.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52387050.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52531249.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53217946.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52623549.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52429350.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53004847.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52973847.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52341050.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52789348.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53061845.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52598743.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52600344.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52352045.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52559544.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52948942.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53107241.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52773543.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53496940.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52761443.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52684243.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53754038.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52578044.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52685943.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52734543.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52329645.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52517344.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52191045.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52696943.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52621943.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53219140.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52760343.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56167826.0,ns,5
bench_loading_associations_sequentially,postgres,,,,51970747.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52263845.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52244445.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52258046.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53082442.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52951142.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52431645.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52386044.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52795443.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52993542.0,ns,5
