group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2241584.0,ns,1
bench_insert,sea-orm,100,,,3833573.0,ns,2
bench_insert,sea-orm,100,,,5297562.0,ns,3
bench_insert,sea-orm,100,,,6535353.0,ns,4
bench_insert,sea-orm,100,,,7954244.0,ns,5
bench_insert,sea-orm,100,,,8580239.0,ns,6
bench_insert,sea-orm,100,,,10554125.0,ns,7
bench_insert,sea-orm,100,,,11636918.0,ns,8
bench_insert,sea-orm,100,,,12550911.0,ns,9
bench_insert,sea-orm,100,,,13874001.0,ns,10
bench_insert,sea-orm,100,,,14800995.0,ns,11
bench_insert,sea-orm,100,,,16398983.0,ns,12
bench_insert,sea-orm,100,,,18228770.0,ns,13
bench_insert,sea-orm,100,,,19311063.0,ns,14
bench_insert,sea-orm,100,,,20156957.0,ns,15
bench_insert,sea-orm,100,,,21415048.0,ns,16
bench_insert,sea-orm,100,,,22571640.0,ns,17
bench_insert,sea-orm,100,,,23723231.0,ns,18
bench_insert,sea-orm,100,,,24550426.0,ns,19
bench_insert,sea-orm,100,,,27062208.0,ns,20
bench_insert,sea-orm,100,,,27226107.0,ns,21
bench_insert,sea-orm,100,,,28057301.0,ns,22
bench_insert,sea-orm,100,,,29846088.0,ns,23
bench_insert,sea-orm,100,,,32269171.0,ns,24
bench_insert,sea-orm,100,,,31648676.0,ns,25
bench_insert,sea-orm,100,,,33041266.0,ns,26
bench_insert,sea-orm,100,,,33548262.0,ns,27
bench_insert,sea-orm,100,,,35951950.0,ns,28
bench_insert,sea-orm,100,,,37851736.0,ns,29
bench_insert,sea-orm,100,,,38723930.0,ns,30
bench_insert,sea-orm,100,,,39249927.0,ns,31
bench_insert,sea-orm,100,,,39827623.0,ns,32
bench_insert,sea-orm,100,,,40828716.0,ns,33
bench_insert,sea-orm,100,,,42842002.0,ns,34
bench_insert,sea-orm,100,,,44085093.0,ns,35
bench_insert,sea-orm,100,,,43730596.0,ns,36
bench_insert,sea-orm,100,,,45204085.0,ns,37
bench_insert,sea-orm,100,,,47319971.0,ns,38
bench_insert,sea-orm,100,,,47821666.0,ns,39
bench_insert,sea-orm,100,,,49192557.0,ns,40
bench_insert,sea-orm,100,,,50971644.0,ns,41
bench_insert,sea-orm,100,,,53394928.0,ns,42
bench_insert,sea-orm,100,,,54761618.0,ns,43
bench_insert,sea-orm,100,,,53933524.0,ns,44
bench_insert,sea-orm,100,,,56549006.0,ns,45
bench_insert,sea-orm,100,,,57036903.0,ns,46
bench_insert,sea-orm,100,,,57365000.0,ns,47
bench_insert,sea-orm,100,,,58374493.0,ns,48
bench_insert,sea-orm,100,,,60150381.0,ns,49
bench_insert,sea-orm,100,,,62780663.0,ns,50
bench_insert,sea-orm,100,,,64068454.0,ns,51
bench_insert,sea-orm,100,,,64090453.0,ns,52
bench_insert,sea-orm,100,,,66382037.0,ns,53
bench_insert,sea-orm,100,,,65730442.0,ns,54
bench_insert,sea-orm,100,,,69139519.0,ns,55
bench_insert,sea-orm,100,,,67844728.0,ns,56
bench_insert,sea-orm,100,,,70174711.0,ns,57
bench_insert,sea-orm,100,,,70711707.0,ns,58
bench_insert,sea-orm,100,,,73357589.0,ns,59
bench_insert,sea-orm,100,,,73234390.0,ns,60
bench_insert,sea-orm,100,,,74543881.0,ns,61
bench_insert,sea-orm,100,,,76127870.0,ns,62
bench_insert,sea-orm,100,,,78116055.0,ns,63
bench_insert,sea-orm,100,,,81116934.0,ns,64
bench_insert,sea-orm,100,,,79334747.0,ns,65
bench_insert,sea-orm,100,,,79986943.0,ns,66
bench_insert,sea-orm,100,,,82180227.0,ns,67
bench_insert,sea-orm,100,,,84036661.0,ns,68
bench_insert,sea-orm,100,,,85752453.0,ns,69
bench_insert,sea-orm,100,,,84764557.0,ns,70
bench_insert,sea-orm,100,,,86868647.0,ns,71
bench_insert,sea-orm,100,,,87607343.0,ns,72
bench_insert,sea-orm,100,,,91005625.0,ns,73
bench_insert,sea-orm,100,,,91503022.0,ns,74
bench_insert,sea-orm,100,,,90685527.0,ns,75
bench_insert,sea-orm,100,,,90924825.0,ns,76
bench_insert,sea-orm,100,,,94016209.0,ns,77
bench_insert,sea-orm,100,,,94659206.0,ns,78
bench_insert,sea-orm,100,,,96106699.0,ns,79
bench_insert,sea-orm,100,,,96224180.0,ns,80
bench_insert,sea-orm,100,,,98365610.0,ns,81
bench_insert,sea-orm,100,,,106494853.0,ns,82
bench_insert,sea-orm,100,,,101385089.0,ns,83
bench_insert,sea-orm,100,,,102135584.0,ns,84
bench_insert,sea-orm,100,,,104001570.0,ns,85
bench_insert,sea-orm,100,,,103083077.0,ns,86
bench_insert,sea-orm,100,,,105502960.0,ns,87
bench_insert,sea-orm,100,,,106927250.0,ns,88
bench_insert,sea-orm,100,,,109247534.0,ns,89
bench_insert,sea-orm,100,,,108967336.0,ns,90
bench_insert,sea-orm,100,,,110052728.0,ns,91
bench_insert,sea-orm,100,,,112497411.0,ns,92
bench_insert,sea-orm,100,,,113945601.0,ns,93
bench_insert,sea-orm,100,,,115648989.0,ns,94
bench_insert,sea-orm,100,,,113820802.0,ns,95
bench_insert,sea-orm,100,,,115430090.0,ns,96
bench_insert,sea-orm,100,,,119593961.0,ns,97
bench_insert,sea-orm,100,,,117076879.0,ns,98
bench_insert,sea-orm,100,,,118885366.0,ns,99
bench_insert,sea-orm,100,,,121679446.0,ns,100
