group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,1688279.0,ns,3
bench_insert,tokio_postgres,100,,,3061953.0,ns,6
bench_insert,tokio_postgres,100,,,4265686.0,ns,9
bench_insert,tokio_postgres,100,,,5570679.0,ns,12
bench_insert,tokio_postgres,100,,,6946038.0,ns,15
bench_insert,tokio_postgres,100,,,8333234.0,ns,18
bench_insert,tokio_postgres,100,,,9559329.0,ns,21
bench_insert,tokio_postgres,100,,,10998033.0,ns,24
bench_insert,tokio_postgres,100,,,12325850.0,ns,27
bench_insert,tokio_postgres,100,,,13583842.0,ns,30
bench_insert,tokio_postgres,100,,,16008439.0,ns,33
bench_insert,tokio_postgres,100,,,21089633.0,ns,36
bench_insert,tokio_postgres,100,,,18280767.0,ns,39
bench_insert,tokio_postgres,100,,,19496830.0,ns,42
bench_insert,tokio_postgres,100,,,20428959.0,ns,45
bench_insert,tokio_postgres,100,,,22089226.0,ns,48
bench_insert,tokio_postgres,100,,,23367409.0,ns,51
bench_insert,tokio_postgres,100,,,24323546.0,ns,54
bench_insert,tokio_postgres,100,,,25400036.0,ns,57
bench_insert,tokio_postgres,100,,,27078761.0,ns,60
bench_insert,tokio_postgres,100,,,28619319.0,ns,63
bench_insert,tokio_postgres,100,,,29711985.0,ns,66
bench_insert,tokio_postgres,100,,,31011557.0,ns,69
bench_insert,tokio_postgres,100,,,32838414.0,ns,72
bench_insert,tokio_postgres,100,,,33884679.0,ns,75
bench_insert,tokio_postgres,100,,,35569393.0,ns,78
bench_insert,tokio_postgres,100,,,36730239.0,ns,81
bench_insert,tokio_postgres,100,,,37434910.0,ns,84
bench_insert,tokio_postgres,100,,,39199323.0,ns,87
bench_insert,tokio_postgres,100,,,40817466.0,ns,90
bench_insert,tokio_postgres,100,,,41785383.0,ns,93
bench_insert,tokio_postgres,100,,,71016114.0,ns,96
bench_insert,tokio_postgres,100,,,44868030.0,ns,99
bench_insert,tokio_postgres,100,,,45851218.0,ns,102
bench_insert,tokio_postgres,100,,,48134793.0,ns,105
bench_insert,tokio_postgres,100,,,49174307.0,ns,108
bench_insert,tokio_postgres,100,,,50559811.0,ns,111
bench_insert,tokio_postgres,100,,,51603118.0,ns,114
bench_insert,tokio_postgres,100,,,52571724.0,ns,117
bench_insert,tokio_postgres,100,,,54268840.0,ns,120
bench_insert,tokio_postgres,100,,,59117454.0,ns,123
bench_insert,tokio_postgres,100,,,58344891.0,ns,126
bench_insert,tokio_postgres,100,,,59174790.0,ns,129
bench_insert,tokio_postgres,100,,,60225861.0,ns,132
bench_insert,tokio_postgres,100,,,61383643.0,ns,135
bench_insert,tokio_postgres,100,,,62971460.0,ns,138
bench_insert,tokio_postgres,100,,,64388712.0,ns,141
bench_insert,tokio_postgres,100,,,65784481.0,ns,144
bench_insert,tokio_postgres,100,,,66831234.0,ns,147
bench_insert,tokio_postgres,100,,,68348619.0,ns,150
bench_insert,tokio_postgres,100,,,70295907.0,ns,153
bench_insert,tokio_postgres,100,,,72768347.0,ns,156
bench_insert,tokio_postgres,100,,,72561997.0,ns,159
bench_insert,tokio_postgres,100,,,75765455.0,ns,162
bench_insert,tokio_postgres,100,,,76786608.0,ns,165
bench_insert,tokio_postgres,100,,,76969918.0,ns,168
bench_insert,tokio_postgres,100,,,79742711.0,ns,171
bench_insert,tokio_postgres,100,,,79921076.0,ns,174
bench_insert,tokio_postgres,100,,,81699140.0,ns,177
bench_insert,tokio_postgres,100,,,83291445.0,ns,180
bench_insert,tokio_postgres,100,,,84925063.0,ns,183
bench_insert,tokio_postgres,100,,,85590351.0,ns,186
bench_insert,tokio_postgres,100,,,87191018.0,ns,189
bench_insert,tokio_postgres,100,,,90023578.0,ns,192
bench_insert,tokio_postgres,100,,,95285774.0,ns,195
bench_insert,tokio_postgres,100,,,91064755.0,ns,198
bench_insert,tokio_postgres,100,,,93573228.0,ns,201
bench_insert,tokio_postgres,100,,,93468450.0,ns,204
bench_insert,tokio_postgres,100,,,94437838.0,ns,207
bench_insert,tokio_postgres,100,,,95579323.0,ns,210
bench_insert,tokio_postgres,100,,,97864653.0,ns,213
bench_insert,tokio_postgres,100,,,98630345.0,ns,216
bench_insert,tokio_postgres,100,,,101108490.0,ns,219
bench_insert,tokio_postgres,100,,,100614689.0,ns,222
bench_insert,tokio_postgres,100,,,103553577.0,ns,225
bench_insert,tokio_postgres,100,,,103439217.0,ns,228
bench_insert,tokio_postgres,100,,,105113306.0,ns,231
bench_insert,tokio_postgres,100,,,105035018.0,ns,234
bench_insert,tokio_postgres,100,,,107408916.0,ns,237
bench_insert,tokio_postgres,100,,,108430285.0,ns,240
bench_insert,tokio_postgres,100,,,110590183.0,ns,243
bench_insert,tokio_postgres,100,,,111569497.0,ns,246
bench_insert,tokio_postgres,100,,,113724549.0,ns,249
bench_insert,tokio_postgres,100,,,113413077.0,ns,252
bench_insert,tokio_postgres,100,,,115611316.0,ns,255
bench_insert,tokio_postgres,100,,,116046791.0,ns,258
bench_insert,tokio_postgres,100,,,117429894.0,ns,261
bench_insert,tokio_postgres,100,,,119402800.0,ns,264
bench_insert,tokio_postgres,100,,,119103720.0,ns,267
bench_insert,tokio_postgres,100,,,121513373.0,ns,270
bench_insert,tokio_postgres,100,,,121956731.0,ns,273
bench_insert,tokio_postgres,100,,,124656222.0,ns,276
bench_insert,tokio_postgres,100,,,125666208.0,ns,279
bench_insert,tokio_postgres,100,,,127760380.0,ns,282
bench_insert,tokio_postgres,100,,,128224699.0,ns,285
bench_insert,tokio_postgres,100,,,131176709.0,ns,288
