group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1494929.0,ns,6
bench_trivial_query,sea-orm,1,,,2551364.0,ns,12
bench_trivial_query,sea-orm,1,,,3659686.0,ns,18
bench_trivial_query,sea-orm,1,,,4668303.0,ns,24
bench_trivial_query,sea-orm,1,,,5095980.0,ns,30
bench_trivial_query,sea-orm,1,,,6297584.0,ns,36
bench_trivial_query,sea-orm,1,,,7588646.0,ns,42
bench_trivial_query,sea-orm,1,,,8191474.0,ns,48
bench_trivial_query,sea-orm,1,,,9845010.0,ns,54
bench_trivial_query,sea-orm,1,,,10140394.0,ns,60
bench_trivial_query,sea-orm,1,,,11500185.0,ns,66
bench_trivial_query,sea-orm,1,,,12681808.0,ns,72
bench_trivial_query,sea-orm,1,,,14276227.0,ns,78
bench_trivial_query,sea-orm,1,,,14373318.0,ns,84
bench_trivial_query,sea-orm,1,,,14947306.0,ns,90
bench_trivial_query,sea-orm,1,,,17691024.0,ns,96
bench_trivial_query,sea-orm,1,,,17710062.0,ns,102
bench_trivial_query,sea-orm,1,,,18079077.0,ns,108
bench_trivial_query,sea-orm,1,,,25089233.0,ns,114
bench_trivial_query,sea-orm,1,,,19923171.0,ns,120
bench_trivial_query,sea-orm,1,,,22179375.0,ns,126
bench_trivial_query,sea-orm,1,,,21544300.0,ns,132
bench_trivial_query,sea-orm,1,,,24286135.0,ns,138
bench_trivial_query,sea-orm,1,,,23988753.0,ns,144
bench_trivial_query,sea-orm,1,,,25165808.0,ns,150
bench_trivial_query,sea-orm,1,,,26009563.0,ns,156
bench_trivial_query,sea-orm,1,,,28050207.0,ns,162
bench_trivial_query,sea-orm,1,,,28724862.0,ns,168
bench_trivial_query,sea-orm,1,,,29783295.0,ns,174
bench_trivial_query,sea-orm,1,,,30347158.0,ns,180
bench_trivial_query,sea-orm,1,,,36611952.0,ns,186
bench_trivial_query,sea-orm,1,,,32742166.0,ns,192
bench_trivial_query,sea-orm,1,,,32975978.0,ns,198
bench_trivial_query,sea-orm,1,,,35468302.0,ns,204
bench_trivial_query,sea-orm,1,,,34033508.0,ns,210
bench_trivial_query,sea-orm,1,,,36515943.0,ns,216
bench_trivial_query,sea-orm,1,,,38079585.0,ns,222
bench_trivial_query,sea-orm,1,,,38890424.0,ns,228
bench_trivial_query,sea-orm,1,,,39527443.0,ns,234
bench_trivial_query,sea-orm,1,,,41368437.0,ns,240
bench_trivial_query,sea-orm,1,,,45702418.0,ns,246
bench_trivial_query,sea-orm,1,,,42885295.0,ns,252
bench_trivial_query,sea-orm,1,,,43529764.0,ns,258
bench_trivial_query,sea-orm,1,,,44893290.0,ns,264
bench_trivial_query,sea-orm,1,,,46660453.0,ns,270
bench_trivial_query,sea-orm,1,,,45783966.0,ns,276
bench_trivial_query,sea-orm,1,,,51701787.0,ns,282
bench_trivial_query,sea-orm,1,,,47881590.0,ns,288
bench_trivial_query,sea-orm,1,,,48038862.0,ns,294
bench_trivial_query,sea-orm,1,,,55268793.0,ns,300
bench_trivial_query,sea-orm,1,,,51566319.0,ns,306
bench_trivial_query,sea-orm,1,,,52517385.0,ns,312
bench_trivial_query,sea-orm,1,,,53846058.0,ns,318
bench_trivial_query,sea-orm,1,,,54945317.0,ns,324
bench_trivial_query,sea-orm,1,,,55514033.0,ns,330
bench_trivial_query,sea-orm,1,,,56719716.0,ns,336
bench_trivial_query,sea-orm,1,,,57857924.0,ns,342
bench_trivial_query,sea-orm,1,,,58248681.0,ns,348
bench_trivial_query,sea-orm,1,,,58540170.0,ns,354
bench_trivial_query,sea-orm,1,,,59074253.0,ns,360
bench_trivial_query,sea-orm,1,,,65559114.0,ns,366
bench_trivial_query,sea-orm,1,,,62442550.0,ns,372
bench_trivial_query,sea-orm,1,,,61587473.0,ns,378
bench_trivial_query,sea-orm,1,,,64427531.0,ns,384
bench_trivial_query,sea-orm,1,,,64716847.0,ns,390
bench_trivial_query,sea-orm,1,,,66912900.0,ns,396
bench_trivial_query,sea-orm,1,,,67335727.0,ns,402
bench_trivial_query,sea-orm,1,,,67477043.0,ns,408
bench_trivial_query,sea-orm,1,,,78248527.0,ns,414
bench_trivial_query,sea-orm,1,,,70903531.0,ns,420
bench_trivial_query,sea-orm,1,,,72167790.0,ns,426
bench_trivial_query,sea-orm,1,,,70602784.0,ns,432
bench_trivial_query,sea-orm,1,,,72793976.0,ns,438
bench_trivial_query,sea-orm,1,,,75245028.0,ns,444
bench_trivial_query,sea-orm,1,,,76742852.0,ns,450
bench_trivial_query,sea-orm,1,,,77004185.0,ns,456
bench_trivial_query,sea-orm,1,,,77973573.0,ns,462
bench_trivial_query,sea-orm,1,,,86250045.0,ns,468
bench_trivial_query,sea-orm,1,,,75900024.0,ns,474
bench_trivial_query,sea-orm,1,,,80215100.0,ns,480
bench_trivial_query,sea-orm,1,,,83089255.0,ns,486
bench_trivial_query,sea-orm,1,,,82938713.0,ns,492
bench_trivial_query,sea-orm,1,,,84408394.0,ns,498
bench_trivial_query,sea-orm,1,,,84913218.0,ns,504
bench_trivial_query,sea-orm,1,,,84783984.0,ns,510
bench_trivial_query,sea-orm,1,,,84423096.0,ns,516
bench_trivial_query,sea-orm,1,,,96166362.0,ns,522
bench_trivial_query,sea-orm,1,,,88924584.0,ns,528
bench_trivial_query,sea-orm,1,,,94655570.0,ns,534
bench_trivial_query,sea-orm,1,,,88506524.0,ns,540
bench_trivial_query,sea-orm,1,,,89957371.0,ns,546
bench_trivial_query,sea-orm,1,,,99494800.0,ns,552
bench_trivial_query,sea-orm,1,,,99775767.0,ns,558
bench_trivial_query,sea-orm,1,,,99023606.0,ns,564
bench_trivial_query,sea-orm,1,,,98284399.0,ns,570
bench_trivial_query,sea-orm,1,,,95471362.0,ns,576
bench_trivial_query,sea-orm,1,,,97904668.0,ns,582
bench_trivial_query,sea-orm,1,,,99781656.0,ns,588
bench_trivial_query,sea-orm,1,,,100121693.0,ns,594
bench_trivial_query,sea-orm,1,,,107081744.0,ns,600
