group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3118506.0,ns,5
bench_medium_complex_query,sea-orm,100,,,4693659.0,ns,10
bench_medium_complex_query,sea-orm,100,,,7416868.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7167254.0,ns,20
bench_medium_complex_query,sea-orm,100,,,12800648.0,ns,25
bench_medium_complex_query,sea-orm,100,,,9678229.0,ns,30
bench_medium_complex_query,sea-orm,100,,,10795348.0,ns,35
bench_medium_complex_query,sea-orm,100,,,11570071.0,ns,40
bench_medium_complex_query,sea-orm,100,,,13168337.0,ns,45
bench_medium_complex_query,sea-orm,100,,,14007629.0,ns,50
bench_medium_complex_query,sea-orm,100,,,15515196.0,ns,55
bench_medium_complex_query,sea-orm,100,,,17228907.0,ns,60
bench_medium_complex_query,sea-orm,100,,,18598167.0,ns,65
bench_medium_complex_query,sea-orm,100,,,19317084.0,ns,70
bench_medium_complex_query,sea-orm,100,,,20969310.0,ns,75
bench_medium_complex_query,sea-orm,100,,,21263447.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23114683.0,ns,85
bench_medium_complex_query,sea-orm,100,,,23819721.0,ns,90
bench_medium_complex_query,sea-orm,100,,,25989907.0,ns,95
bench_medium_complex_query,sea-orm,100,,,25922232.0,ns,100
bench_medium_complex_query,sea-orm,100,,,26799224.0,ns,105
bench_medium_complex_query,sea-orm,100,,,28553900.0,ns,110
bench_medium_complex_query,sea-orm,100,,,30468836.0,ns,115
bench_medium_complex_query,sea-orm,100,,,32086026.0,ns,120
bench_medium_complex_query,sea-orm,100,,,33095777.0,ns,125
bench_medium_complex_query,sea-orm,100,,,32589454.0,ns,130
bench_medium_complex_query,sea-orm,100,,,35046230.0,ns,135
bench_medium_complex_query,sea-orm,100,,,36867959.0,ns,140
bench_medium_complex_query,sea-orm,100,,,38146119.0,ns,145
bench_medium_complex_query,sea-orm,100,,,39006991.0,ns,150
bench_medium_complex_query,sea-orm,100,,,39398435.0,ns,155
bench_medium_complex_query,sea-orm,100,,,41761661.0,ns,160
bench_medium_complex_query,sea-orm,100,,,43966516.0,ns,165
bench_medium_complex_query,sea-orm,100,,,44133256.0,ns,170
bench_medium_complex_query,sea-orm,100,,,44889794.0,ns,175
bench_medium_complex_query,sea-orm,100,,,45307459.0,ns,180
bench_medium_complex_query,sea-orm,100,,,47875726.0,ns,185
bench_medium_complex_query,sea-orm,100,,,49256074.0,ns,190
bench_medium_complex_query,sea-orm,100,,,50618281.0,ns,195
bench_medium_complex_query,sea-orm,100,,,49063783.0,ns,200
bench_medium_complex_query,sea-orm,100,,,52428199.0,ns,205
bench_medium_complex_query,sea-orm,100,,,54130689.0,ns,210
bench_medium_complex_query,sea-orm,100,,,52150972.0,ns,215
bench_medium_complex_query,sea-orm,100,,,56972199.0,ns,220
bench_medium_complex_query,sea-orm,100,,,55022570.0,ns,225
