group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1337286.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2685152.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3986452.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5291759.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6540419.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7870532.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9220092.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10450068.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11749884.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13229797.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14456447.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15831184.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16990127.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18387425.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19863981.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20928258.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22335635.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23501963.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24873052.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26483929.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27792803.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28775777.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30054355.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31419904.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33049687.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34040545.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35461599.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36608039.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37768775.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38914454.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40464317.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41631307.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43539268.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44529035.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46068208.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47280362.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48362321.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49925469.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51337345.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52556281.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53390949.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54618440.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56501274.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57708819.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59215011.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60485863.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61940168.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62892485.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63758612.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65431966.0,ns,200
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67027245.0,ns,204
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69665389.0,ns,208
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69954990.0,ns,212
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71044815.0,ns,216
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72751129.0,ns,220
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73703028.0,ns,224
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75364793.0,ns,228
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,76471671.0,ns,232
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77869774.0,ns,236
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,79175183.0,ns,240
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80103067.0,ns,244
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81926434.0,ns,248
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84697772.0,ns,252
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83958141.0,ns,256
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85019644.0,ns,260
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87201091.0,ns,264
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88334859.0,ns,268
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89356368.0,ns,272
