group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1009613.0,ns,185
bench_insert,rusqlite,1,,,1930524.0,ns,370
bench_insert,rusqlite,1,,,2988637.0,ns,555
bench_insert,rusqlite,1,,,3949950.0,ns,740
bench_insert,rusqlite,1,,,4973463.0,ns,925
bench_insert,rusqlite,1,,,5912875.0,ns,1110
bench_insert,rusqlite,1,,,6852687.0,ns,1295
bench_insert,rusqlite,1,,,7863599.0,ns,1480
bench_insert,rusqlite,1,,,8936213.0,ns,1665
bench_insert,rusqlite,1,,,9841424.0,ns,1850
bench_insert,rusqlite,1,,,10915738.0,ns,2035
bench_insert,rusqlite,1,,,11850950.0,ns,2220
bench_insert,rusqlite,1,,,12798062.0,ns,2405
bench_insert,rusqlite,1,,,13766174.0,ns,2590
bench_insert,rusqlite,1,,,15062690.0,ns,2775
bench_insert,rusqlite,1,,,15975602.0,ns,2960
bench_insert,rusqlite,1,,,16575210.0,ns,3145
bench_insert,rusqlite,1,,,17849325.0,ns,3330
bench_insert,rusqlite,1,,,18690436.0,ns,3515
bench_insert,rusqlite,1,,,19775050.0,ns,3700
bench_insert,rusqlite,1,,,20586460.0,ns,3885
bench_insert,rusqlite,1,,,21855776.0,ns,4070
bench_insert,rusqlite,1,,,22695187.0,ns,4255
bench_insert,rusqlite,1,,,23741200.0,ns,4440
bench_insert,rusqlite,1,,,24842014.0,ns,4625
bench_insert,rusqlite,1,,,25219318.0,ns,4810
bench_insert,rusqlite,1,,,26585035.0,ns,4995
bench_insert,rusqlite,1,,,27329345.0,ns,5180
bench_insert,rusqlite,1,,,28613962.0,ns,5365
bench_insert,rusqlite,1,,,29529373.0,ns,5550
bench_insert,rusqlite,1,,,30645687.0,ns,5735
bench_insert,rusqlite,1,,,31530099.0,ns,5920
bench_insert,rusqlite,1,,,32513611.0,ns,6105
bench_insert,rusqlite,1,,,33321721.0,ns,6290
bench_insert,rusqlite,1,,,34253132.0,ns,6475
bench_insert,rusqlite,1,,,35510448.0,ns,6660
bench_insert,rusqlite,1,,,36789865.0,ns,6845
bench_insert,rusqlite,1,,,37185170.0,ns,7030
bench_insert,rusqlite,1,,,38308984.0,ns,7215
bench_insert,rusqlite,1,,,39793902.0,ns,7400
bench_insert,rusqlite,1,,,40790115.0,ns,7585
bench_insert,rusqlite,1,,,40880217.0,ns,7770
bench_insert,rusqlite,1,,,42427736.0,ns,7955
bench_insert,rusqlite,1,,,43411348.0,ns,8140
bench_insert,rusqlite,1,,,44604363.0,ns,8325
bench_insert,rusqlite,1,,,45101169.0,ns,8510
bench_insert,rusqlite,1,,,45864379.0,ns,8695
bench_insert,rusqlite,1,,,47468400.0,ns,8880
bench_insert,rusqlite,1,,,48037807.0,ns,9065
bench_insert,rusqlite,1,,,49280022.0,ns,9250
bench_insert,rusqlite,1,,,50241335.0,ns,9435
bench_insert,rusqlite,1,,,50816342.0,ns,9620
bench_insert,rusqlite,1,,,52242760.0,ns,9805
bench_insert,rusqlite,1,,,53136672.0,ns,9990
bench_insert,rusqlite,1,,,53558577.0,ns,10175
bench_insert,rusqlite,1,,,55126497.0,ns,10360
bench_insert,rusqlite,1,,,56258811.0,ns,10545
bench_insert,rusqlite,1,,,56734617.0,ns,10730
bench_insert,rusqlite,1,,,58098934.0,ns,10915
bench_insert,rusqlite,1,,,59656353.0,ns,11100
bench_insert,rusqlite,1,,,60626866.0,ns,11285
bench_insert,rusqlite,1,,,60600765.0,ns,11470
bench_insert,rusqlite,1,,,62399888.0,ns,11655
bench_insert,rusqlite,1,,,63002896.0,ns,11840
bench_insert,rusqlite,1,,,64096110.0,ns,12025
bench_insert,rusqlite,1,,,64825319.0,ns,12210
bench_insert,rusqlite,1,,,65606629.0,ns,12395
bench_insert,rusqlite,1,,,67164049.0,ns,12580
bench_insert,rusqlite,1,,,68091261.0,ns,12765
bench_insert,rusqlite,1,,,68558367.0,ns,12950
bench_insert,rusqlite,1,,,69811282.0,ns,13135
bench_insert,rusqlite,1,,,71071198.0,ns,13320
bench_insert,rusqlite,1,,,70998597.0,ns,13505
bench_insert,rusqlite,1,,,73062724.0,ns,13690
bench_insert,rusqlite,1,,,73848033.0,ns,13875
bench_insert,rusqlite,1,,,74604643.0,ns,14060
bench_insert,rusqlite,1,,,75031548.0,ns,14245
bench_insert,rusqlite,1,,,77408578.0,ns,14430
bench_insert,rusqlite,1,,,78617293.0,ns,14615
bench_insert,rusqlite,1,,,79380603.0,ns,14800
bench_insert,rusqlite,1,,,79131200.0,ns,14985
bench_insert,rusqlite,1,,,80462117.0,ns,15170
bench_insert,rusqlite,1,,,82605944.0,ns,15355
bench_insert,rusqlite,1,,,82686245.0,ns,15540
bench_insert,rusqlite,1,,,83716658.0,ns,15725
bench_insert,rusqlite,1,,,85166776.0,ns,15910
bench_insert,rusqlite,1,,,85146276.0,ns,16095
bench_insert,rusqlite,1,,,86748096.0,ns,16280
bench_insert,rusqlite,1,,,87406205.0,ns,16465
bench_insert,rusqlite,1,,,87524806.0,ns,16650
bench_insert,rusqlite,1,,,89546132.0,ns,16835
bench_insert,rusqlite,1,,,91262253.0,ns,17020
bench_insert,rusqlite,1,,,91684258.0,ns,17205
bench_insert,rusqlite,1,,,91637958.0,ns,17390
bench_insert,rusqlite,1,,,93548482.0,ns,17575
bench_insert,rusqlite,1,,,93701984.0,ns,17760
bench_insert,rusqlite,1,,,94831898.0,ns,17945
bench_insert,rusqlite,1,,,95709609.0,ns,18130
bench_insert,rusqlite,1,,,97071527.0,ns,18315
bench_insert,rusqlite,1,,,97524732.0,ns,18500
