group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2052300.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,3551434.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,3871321.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,6120002.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,7132779.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,6717327.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,7140486.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,10145321.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,9035487.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,9800331.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,10616703.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,11483264.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,15769537.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,13260164.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,19270817.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,16222620.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,16152170.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,23958056.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,17939568.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,26440886.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,20149012.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,28830969.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,23534727.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,22273046.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,25091482.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,23402614.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,24813422.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,31553413.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,33119199.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,10,,,37630337.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,38090757.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,10,,,30744280.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,40751520.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,32155679.0,ns,510
bench_medium_complex_query,sqlx_query_as_macro,10,,,32489048.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,10,,,33955868.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,40961439.0,ns,555
bench_medium_complex_query,sqlx_query_as_macro,10,,,35293237.0,ns,570
bench_medium_complex_query,sqlx_query_as_macro,10,,,40052991.0,ns,585
bench_medium_complex_query,sqlx_query_as_macro,10,,,52240655.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,10,,,37734225.0,ns,615
bench_medium_complex_query,sqlx_query_as_macro,10,,,55626265.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,10,,,39324912.0,ns,645
bench_medium_complex_query,sqlx_query_as_macro,10,,,41651684.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,10,,,41323243.0,ns,675
bench_medium_complex_query,sqlx_query_as_macro,10,,,50750689.0,ns,690
bench_medium_complex_query,sqlx_query_as_macro,10,,,44977924.0,ns,705
bench_medium_complex_query,sqlx_query_as_macro,10,,,43797895.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,10,,,59005961.0,ns,735
bench_medium_complex_query,sqlx_query_as_macro,10,,,46502008.0,ns,750
bench_medium_complex_query,sqlx_query_as_macro,10,,,47996965.0,ns,765
bench_medium_complex_query,sqlx_query_as_macro,10,,,62141772.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,10,,,67244275.0,ns,795
bench_medium_complex_query,sqlx_query_as_macro,10,,,49514075.0,ns,810
bench_medium_complex_query,sqlx_query_as_macro,10,,,50140886.0,ns,825
bench_medium_complex_query,sqlx_query_as_macro,10,,,51235036.0,ns,840
bench_medium_complex_query,sqlx_query_as_macro,10,,,56867860.0,ns,855
bench_medium_complex_query,sqlx_query_as_macro,10,,,52410596.0,ns,870
bench_medium_complex_query,sqlx_query_as_macro,10,,,54953262.0,ns,885
bench_medium_complex_query,sqlx_query_as_macro,10,,,54368816.0,ns,900
bench_medium_complex_query,sqlx_query_as_macro,10,,,55193877.0,ns,915
bench_medium_complex_query,sqlx_query_as_macro,10,,,70233972.0,ns,930
bench_medium_complex_query,sqlx_query_as_macro,10,,,57239597.0,ns,945
bench_medium_complex_query,sqlx_query_as_macro,10,,,82600113.0,ns,960
bench_medium_complex_query,sqlx_query_as_macro,10,,,67848561.0,ns,975
bench_medium_complex_query,sqlx_query_as_macro,10,,,77672596.0,ns,990
bench_medium_complex_query,sqlx_query_as_macro,10,,,60333327.0,ns,1005
bench_medium_complex_query,sqlx_query_as_macro,10,,,75945742.0,ns,1020
bench_medium_complex_query,sqlx_query_as_macro,10,,,70476412.0,ns,1035
bench_medium_complex_query,sqlx_query_as_macro,10,,,83891283.0,ns,1050
bench_medium_complex_query,sqlx_query_as_macro,10,,,72567835.0,ns,1065
bench_medium_complex_query,sqlx_query_as_macro,10,,,66030119.0,ns,1080
bench_medium_complex_query,sqlx_query_as_macro,10,,,65422112.0,ns,1095
bench_medium_complex_query,sqlx_query_as_macro,10,,,69240971.0,ns,1110
bench_medium_complex_query,sqlx_query_as_macro,10,,,81038650.0,ns,1125
bench_medium_complex_query,sqlx_query_as_macro,10,,,70090916.0,ns,1140
bench_medium_complex_query,sqlx_query_as_macro,10,,,84095253.0,ns,1155
bench_medium_complex_query,sqlx_query_as_macro,10,,,70259446.0,ns,1170
bench_medium_complex_query,sqlx_query_as_macro,10,,,71833570.0,ns,1185
bench_medium_complex_query,sqlx_query_as_macro,10,,,88365383.0,ns,1200
bench_medium_complex_query,sqlx_query_as_macro,10,,,74840742.0,ns,1215
bench_medium_complex_query,sqlx_query_as_macro,10,,,74017214.0,ns,1230
bench_medium_complex_query,sqlx_query_as_macro,10,,,95305445.0,ns,1245
bench_medium_complex_query,sqlx_query_as_macro,10,,,84584353.0,ns,1260
bench_medium_complex_query,sqlx_query_as_macro,10,,,102510713.0,ns,1275
bench_medium_complex_query,sqlx_query_as_macro,10,,,80018621.0,ns,1290
bench_medium_complex_query,sqlx_query_as_macro,10,,,105032019.0,ns,1305
bench_medium_complex_query,sqlx_query_as_macro,10,,,84160823.0,ns,1320
bench_medium_complex_query,sqlx_query_as_macro,10,,,83719229.0,ns,1335
bench_medium_complex_query,sqlx_query_as_macro,10,,,109813231.0,ns,1350
bench_medium_complex_query,sqlx_query_as_macro,10,,,83781442.0,ns,1365
bench_medium_complex_query,sqlx_query_as_macro,10,,,94184636.0,ns,1380
bench_medium_complex_query,sqlx_query_as_macro,10,,,84784538.0,ns,1395
bench_medium_complex_query,sqlx_query_as_macro,10,,,89557741.0,ns,1410
bench_medium_complex_query,sqlx_query_as_macro,10,,,89286788.0,ns,1425
bench_medium_complex_query,sqlx_query_as_macro,10,,,95057335.0,ns,1440
bench_medium_complex_query,sqlx_query_as_macro,10,,,87620112.0,ns,1455
bench_medium_complex_query,sqlx_query_as_macro,10,,,91322319.0,ns,1470
bench_medium_complex_query,sqlx_query_as_macro,10,,,103837284.0,ns,1485
bench_medium_complex_query,sqlx_query_as_macro,10,,,99093980.0,ns,1500
