group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2677903.0,ns,5
bench_medium_complex_query,diesel,10,,,3993004.0,ns,10
bench_medium_complex_query,diesel,10,,,3969004.0,ns,15
bench_medium_complex_query,diesel,10,,,5894106.0,ns,20
bench_medium_complex_query,diesel,10,,,6032007.0,ns,25
bench_medium_complex_query,diesel,10,,,8096808.0,ns,30
bench_medium_complex_query,diesel,10,,,13328914.0,ns,35
bench_medium_complex_query,diesel,10,,,10038210.0,ns,40
bench_medium_complex_query,diesel,10,,,11271311.0,ns,45
bench_medium_complex_query,diesel,10,,,17367219.0,ns,50
bench_medium_complex_query,diesel,10,,,17750618.0,ns,55
bench_medium_complex_query,diesel,10,,,14856116.0,ns,60
bench_medium_complex_query,diesel,10,,,16676218.0,ns,65
bench_medium_complex_query,diesel,10,,,16749118.0,ns,70
bench_medium_complex_query,diesel,10,,,17691919.0,ns,75
bench_medium_complex_query,diesel,10,,,17185718.0,ns,80
bench_medium_complex_query,diesel,10,,,20147221.0,ns,85
bench_medium_complex_query,diesel,10,,,23837325.0,ns,90
bench_medium_complex_query,diesel,10,,,27328229.0,ns,95
bench_medium_complex_query,diesel,10,,,20231621.0,ns,100
bench_medium_complex_query,diesel,10,,,23840625.0,ns,105
bench_medium_complex_query,diesel,10,,,25086926.0,ns,110
bench_medium_complex_query,diesel,10,,,25460527.0,ns,115
bench_medium_complex_query,diesel,10,,,25536427.0,ns,120
bench_medium_complex_query,diesel,10,,,28790231.0,ns,125
bench_medium_complex_query,diesel,10,,,30444132.0,ns,130
bench_medium_complex_query,diesel,10,,,29170031.0,ns,135
bench_medium_complex_query,diesel,10,,,30718332.0,ns,140
bench_medium_complex_query,diesel,10,,,34340037.0,ns,145
bench_medium_complex_query,diesel,10,,,33644635.0,ns,150
bench_medium_complex_query,diesel,10,,,33222235.0,ns,155
bench_medium_complex_query,diesel,10,,,44727347.0,ns,160
bench_medium_complex_query,diesel,10,,,46609649.0,ns,165
